0	0.3635126804	0.0000000000	0.6364873196
0	0.6685781087	0.3063679954	0.0250538959
0	0.6812342456	0.0271203868	0.2916453676
1	0.7250034859	0.2749965141	0.0000000000
0	0.2835728180	0.0000005177	0.7164266643
0	0.2764108918	0.0037237927	0.7198653155
0	0.2709447409	0.7290552591	0.0000000000
0	0.0002845094	0.0000027232	0.9997127674
1	0.3456052544	0.0000148154	0.6543799302
1	0.9025254538	0.0086288644	0.0888456818
0	0.6621228102	0.0794881229	0.2583890669
1	0.0372029828	0.0348748552	0.9279221620
0	0.5584420508	0.0002009557	0.4413569935
0	0.9561959799	0.0154119400	0.0283920802
0	0.9814561359	0.0000003932	0.0185434709
0	0.8909514109	0.0823135300	0.0267350591
0	0.4620081629	0.0017767210	0.5362151161
0	0.7296354385	0.0000000000	0.2703645615
0	0.2160139438	0.0565938555	0.7273922007
1	0.9468839303	0.0531160580	0.0000000116
1	0.3958288484	0.6041677607	0.0000033910
0	0.9441461620	0.0000000000	0.0558538380
0	0.2333101370	0.0536768308	0.7130130322
0	0.0000663782	0.9969956765	0.0029379454
0	0.9739959141	0.0000000000	0.0260040859
0	0.0790892344	0.2682752986	0.6526354670
1	0.2567486018	0.7414074743	0.0018439239
0	0.6853750277	0.0004666754	0.3141582969
0	0.2129320088	0.0807891388	0.7062788524
0	0.5569901808	0.4350489109	0.0079609083
0	0.5328256964	0.0353264503	0.4318478533
1	0.1640870083	0.7921135633	0.0437994284
1	0.0024687312	0.4893847827	0.5081464861
0	0.8779823302	0.1076638824	0.0143537874
0	0.0000127956	0.6361560409	0.3638311635
0	0.5102718259	0.0082698988	0.4814582753
1	0.1217355440	0.0010293630	0.8772350930
2	0.7232139088	0.1707083220	0.1060777692
0	0.9041905355	0.0953219647	0.0004874998
0	0.9921930368	0.0017004148	0.0061065485
0	0.8965367514	0.0979021383	0.0055611104
0	0.0008107667	0.8314943842	0.1676948490
0	0.0450775604	0.1247096642	0.8302127754
2	0.0329918383	0.0000000000	0.9670081617
0	0.6040437061	0.3959562939	0.0000000000
0	0.1351055527	0.0112687608	0.8536256865
0	0.1486042723	0.8513957276	0.0000000001
0	0.4384529657	0.3351041292	0.2264429051
1	0.0689415052	0.8399892721	0.0910692227
0	0.3451290216	0.0758047255	0.5790662529
0	0.2752999497	0.2507236192	0.4739764311
0	0.2994106492	0.0174425567	0.6831467941
0	0.6591549095	0.0000999755	0.3407451150
0	0.8885066023	0.0207493412	0.0907440565
0	0.0222913610	0.0000552706	0.9776533684
0	0.8973208124	0.0724709406	0.0302082470
0	0.8188050142	0.1801525921	0.0010423938
0	0.2138437633	0.1425893229	0.6435669138
0	0.3048657371	0.6951342629	0.0000000000
1	0.5404786257	0.0215460528	0.4379753216
0	0.4388054630	0.4143312014	0.1468633356
0	0.5796339815	0.4202032962	0.0001627223
0	0.3867413524	0.0000091469	0.6132495006
0	0.4580398173	0.2506373715	0.2913228112
0	0.0146759211	0.3139810180	0.6713430609
0	0.4542365408	0.0033238644	0.5424395948
1	0.0774381212	0.0352268505	0.8873350283
0	0.8152177906	0.0115379528	0.1732442566
0	0.9311628184	0.0015238078	0.0673133738
0	0.2470372057	0.3395013625	0.4134614317
0	0.2896991887	0.0268778955	0.6834229159
0	0.0000114202	0.3091030273	0.6908855525
1	0.1607446448	0.3540278867	0.4852274685
0	0.7684272211	0.1478344226	0.0837383563
1	0.7291212635	0.1612366244	0.1096421122
0	0.0949674241	0.9044836163	0.0005489595
0	0.0520832575	0.8985441611	0.0493725815
0	0.8226520089	0.1534890148	0.0238589763
0	0.3868636539	0.0311464722	0.5819898739
1	0.9427327927	0.0006907082	0.0565764991
0	0.8010984451	0.1828578012	0.0160437537
0	0.1156770727	0.2221787115	0.6621442158
1	0.0786474931	0.6212580941	0.3000944128
0	0.5864843050	0.1155742503	0.2979414447
0	0.0000000000	0.0038932592	0.9961067408
0	0.8668694427	0.0022519223	0.1308786350
0	0.0000238026	0.0000000000	0.9999761974
0	0.7307064687	0.0000000000	0.2692935313
0	0.0003198109	0.0171788436	0.9825013455
0	0.9536703508	0.0054719772	0.0408576720
0	0.0018375899	0.1106693526	0.8874930575
0	0.0060340371	0.9027195028	0.0912464601
0	0.9783571373	0.0159301121	0.0057127506
0	0.7624630288	0.2375369647	0.0000000065
0	0.0135967029	0.0388453345	0.9475579626
0	0.0002010996	0.0564253641	0.9433735363
0	0.4083084043	0.5153575430	0.0763340527
0	0.0851759588	0.0000443254	0.9147797158
0	0.0659830267	0.0630886645	0.8709283088
0	0.2540593589	0.5371885218	0.2087521193
