0	0.0814276024	0.4691067151	0.4494656824
0	0.6485484246	0.2783379280	0.0731136474
0	0.0000000000	0.9244352984	0.0755647016
2	0.2465819757	0.0906959201	0.6627221042
0	0.3790472683	0.3631797290	0.2577730027
0	0.1848554215	0.0462213712	0.7689232073
0	0.0003178452	0.2334401026	0.7662420522
0	0.4380710978	0.0325266450	0.5294022572
0	0.8944260715	0.1055078737	0.0000660548
1	0.4997992930	0.4373967906	0.0628039164
0	0.9913195674	0.0086565301	0.0000239024
0	0.9960364217	0.0011685810	0.0027949974
0	0.8210725548	0.0052787727	0.1736486725
0	0.1058283669	0.0610887984	0.8330828347
0	0.3134219982	0.4881095648	0.1984684371
0	0.0123157448	0.1987431325	0.7889411227
0	0.7819079264	0.2180920736	0.0000000000
0	0.9545678579	0.0453073878	0.0001247543
0	0.1226869784	0.2113572110	0.6659558106
1	0.3347945556	0.0054474892	0.6597579552
0	0.9639444043	0.0040749695	0.0319806263
0	0.0325340981	0.0173939573	0.9500719446
0	0.7241419450	0.2753377854	0.0005202696
0	0.2073488899	0.5701415423	0.2225095678
0	0.2265031243	0.0457801830	0.7277166927
0	0.9992104958	0.0005423922	0.0002471120
0	0.9931889644	0.0068000153	0.0000110203
1	0.2002261261	0.6511510646	0.1486228093
0	0.8557664974	0.0107227702	0.1335107325
0	0.0172767619	0.0101618219	0.9725614162
1	0.2206252234	0.3760493042	0.4033254724
0	0.7503609415	0.0373250327	0.2123140258
0	0.7338407552	0.2568378309	0.0093214139
0	0.6360428268	0.0000154128	0.3639417604
1	0.6523829986	0.1992752155	0.1483417860
0	0.4979978551	0.0000001054	0.5020020395
0	0.0606247959	0.0000000001	0.9393752040
0	0.0328814575	0.3332780511	0.6338404913
0	0.0144892191	0.8765961807	0.1089146003
0	0.0024790077	0.9972173818	0.0003036105
0	0.0138347849	0.5669934818	0.4191717333
0	0.9999897499	0.0000102035	0.0000000466
0	0.7669668320	0.1304103889	0.1026227791
0	0.9978378267	0.0021411181	0.0000210552
1	0.9473083959	0.0026296619	0.0500619422
0	0.5523544350	0.4222868711	0.0253586939
0	0.7623580887	0.2376413364	0.0000005749
0	0.9997514920	0.0002482775	0.0000002305
1	0.8171406880	0.1827645328	0.0000947792
0	0.9793536770	0.0000072327	0.0206390902
1	0.8517610005	0.0000000010	0.1482389985
1	0.7729214985	0.0002771372	0.2268013643
0	0.9867051100	0.0008036480	0.0124912420
0	0.5529677260	0.4271580629	0.0198742112
2	0.0000000000	0.0000000468	0.9999999532
0	0.0000216519	0.9729761495	0.0270021986
0	0.4360831777	0.5639167381	0.0000000842
0	0.4578087723	0.4610879803	0.0811032474
0	0.2530809949	0.0000000000	0.7469190051
0	0.0407046313	0.9592953629	0.0000000057
0	0.6214257483	0.0008377742	0.3777364775
0	0.8469483365	0.0000000000	0.1530516635
0	0.8866886118	0.0196643904	0.0936469978
0	0.9957418327	0.0036353795	0.0006227878
1	0.8396101573	0.0089105666	0.1514792762
0	0.1817030009	0.1712038361	0.6470931630
0	0.5144484174	0.1672959700	0.3182556126
0	0.2729466613	0.0000000000	0.7270533387
1	0.4925042539	0.0000000113	0.5074957348
1	0.9999999909	0.0000000000	0.0000000091
0	0.9832357275	0.0167550969	0.0000091756
0	0.2884761109	0.0256238145	0.6859000746
0	0.2086871828	0.0031662609	0.7881465563
1	0.0083009636	0.0136859958	0.9780130406
0	0.7712796820	0.0131105012	0.2156098167
0	0.8831018692	0.1147417437	0.0021563872
1	0.9840317335	0.0000000000	0.0159682665
0	0.3022595524	0.6933706005	0.0043698471
0	0.0168534216	0.2944111269	0.6887354515
0	0.0000219571	0.0158066271	0.9841714158
1	0.0033633181	0.6696011170	0.3270355648
0	0.9777876806	0.0005669296	0.0216453898
1	0.4903776412	0.0000703663	0.5095519925
0	0.0601939157	0.3662188297	0.5735872546
0	0.5224741203	0.0001287769	0.4773971029
1	0.1754247098	0.4069252732	0.4176500170
0	0.0717675941	0.9279982185	0.0002341874
0	0.5222546776	0.2897342458	0.1880110766
0	0.0000000000	0.2622207151	0.7377792849
0	0.5318712163	0.0592925458	0.4088362379
0	0.4226922348	0.3592530684	0.2180546968
1	0.9988732862	0.0011258262	0.0000008876
0	0.3764630619	0.3490311419	0.2745057961
1	0.0651524634	0.3786509096	0.5561966270
0	0.5497007683	0.2820721168	0.1682271149
0	0.6379701667	0.1197835480	0.2422462853
0	0.6803113732	0.2821298441	0.0375587827
0	0.0360018945	0.5470237717	0.4169743338
0	0.0000001146	0.4558091583	0.5441907271
0	0.2424445881	0.0001131965	0.7574422154
