0	0.0089430204	0.9910569795	0.0000000000
1	0.0597906955	0.6953357880	0.2448735165
1	0.2139954495	0.0071589069	0.7788456435
0	0.0219814267	0.3092456584	0.6687729149
1	0.0025948056	0.0528066487	0.9445985457
0	0.6483893371	0.3516106629	0.0000000000
0	0.1489939945	0.7358743118	0.1151316936
0	0.0010928446	0.0015965644	0.9973105909
0	0.9150348465	0.0778691771	0.0070959765
0	0.5223077611	0.4776922386	0.0000000003
0	0.7874311359	0.0025115040	0.2100573601
0	0.3490324424	0.6509654407	0.0000021169
0	0.3287440198	0.6712559802	0.0000000000
0	0.6117872556	0.0151162984	0.3730964460
1	0.0091555584	0.6041524232	0.3866920183
0	0.6078986876	0.0013780614	0.3907232510
0	0.0000650927	0.9304822811	0.0694526262
0	0.0069125995	0.1124452453	0.8806421552
0	0.0351972208	0.0111835518	0.9536192274
0	0.9763619986	0.0236270212	0.0000109802
0	0.4464864414	0.4861797242	0.0673338343
0	0.8718959586	0.0024356402	0.1256684012
1	0.9901532925	0.0045236287	0.0053230788
0	0.3861297042	0.4820411188	0.1318291771
1	0.9807401259	0.0083103867	0.0109494874
0	0.9815146185	0.0183833661	0.0001020155
0	0.4547907498	0.0000000004	0.5452092498
0	0.7423102863	0.0236940086	0.2339957051
0	0.0416953550	0.9299471331	0.0283575119
0	0.5505653770	0.4487962673	0.0006383557
0	0.9999564543	0.0000356980	0.0000078478
0	0.2479371173	0.0349299306	0.7171329521
0	0.0504726312	0.9006063359	0.0489210329
0	0.9140041809	0.0605451181	0.0254507009
0	0.3012119000	0.6985870099	0.0002010900
1	0.0264309254	0.9445875692	0.0289815053
0	0.1001998014	0.1621247710	0.7376754276
1	0.7933052472	0.1773608674	0.0293338853
0	0.4313279929	0.4425809643	0.1260910427
0	0.1829302962	0.0000005320	0.8170691719
0	0.0442577841	0.2160345143	0.7397077016
0	0.2234944769	0.2451487368	0.5313567863
0	0.0183283527	0.6956741064	0.2859975408
0	0.3563229727	0.5769413466	0.0667356807
0	0.0345342866	0.0000000000	0.9654657133
0	0.5563746016	0.0032750888	0.4403503096
1	0.5209294374	0.0004694062	0.4786011564
0	0.9338640291	0.0281117973	0.0380241736
0	0.8984898018	0.0398610510	0.0616491472
0	0.6698299659	0.3301298213	0.0000402128
0	0.9595169409	0.0109122719	0.0295707872
0	0.1155064942	0.6555712262	0.2289222796
0	0.4865933213	0.0001734027	0.5132332760
0	0.0000009845	0.0172766695	0.9827223460
0	0.0186098265	0.8555234395	0.1258667340
1	0.7958442621	0.2017280791	0.0024276588
0	0.0090302850	0.7841004813	0.2068692337
0	0.7565628604	0.2143210915	0.0291160480
0	0.2150607000	0.7545899463	0.0303493538
0	0.0133707921	0.1465577800	0.8400714279
1	0.0467729660	0.9496798562	0.0035471777
0	0.1323700573	0.7932481787	0.0743817639
0	0.6049382324	0.3950616891	0.0000000785
0	0.0237659885	0.0186198633	0.9576141482
0	0.9160282942	0.0008690726	0.0831026333
0	0.1955521576	0.0000385618	0.8044092806
0	0.2804901004	0.0011672325	0.7183426670
1	0.9839075131	0.0158728073	0.0002196797
1	0.8373105521	0.1626889962	0.0000004518
0	0.8403990025	0.0792579786	0.0803430190
0	0.0010739459	0.9987211858	0.0002048683
0	0.0000000000	0.0560156323	0.9439843677
1	0.9947886815	0.0002403679	0.0049709506
0	0.2727834399	0.3145275130	0.4126890471
0	0.6559391219	0.3440608770	0.0000000011
0	0.8554027107	0.0000000000	0.1445972893
0	0.4568462385	0.5177782693	0.0253754922
0	0.0890795023	0.9057420012	0.0051784965
0	0.7213340742	0.0043121229	0.2743538029
1	0.9999995431	0.0000000000	0.0000004569
0	0.4999239264	0.0085898758	0.4914861979
0	0.8513304828	0.1465359598	0.0021335573
0	0.9999344171	0.0000548813	0.0000107016
0	0.9672643722	0.0001418196	0.0325938082
0	0.0185141115	0.0000002968	0.9814855917
0	0.2928099438	0.0000000000	0.7071900562
2	0.5766822370	0.0028891694	0.4204285936
0	0.2623558586	0.0651251911	0.6725189502
1	0.9854483311	0.0010931148	0.0134585541
0	0.0021846053	0.4096725124	0.5881428823
0	0.4221411427	0.5747777445	0.0030811128
1	0.4251131749	0.0000000705	0.5748867546
1	0.2840321606	0.7159649110	0.0000029284
0	0.2256714024	0.0847610954	0.6895675023
0	0.9302613706	0.0000000008	0.0697386286
1	0.5735369620	0.0200215145	0.4064415235
0	0.0447351600	0.0135518259	0.9417130141
1	0.8622255084	0.0057247921	0.1320496995
0	0.2013472899	0.7859254261	0.0127272841
0	0.5401936909	0.0534623592	0.4063439499
