0	0.0613942579	0.0000000000	0.9386057421
1	0.0031321847	0.0000007559	0.9968670594
0	0.0874324458	0.0458020506	0.8667655037
0	0.0000000000	0.0158109006	0.9841890994
0	0.0094065727	0.6192704861	0.3713229412
0	0.0000000000	0.0068739720	0.9931260280
0	0.8708487975	0.1291510565	0.0000001460
1	0.1127039462	0.2741580517	0.6131380021
0	0.5692440135	0.2489486951	0.1818072914
0	0.4533801497	0.4424640409	0.1041558094
0	0.2620785762	0.0195026740	0.7184187497
0	0.7529821431	0.1622707237	0.0847471332
0	0.0441519402	0.1687069697	0.7871410901
0	0.1462010882	0.0814106095	0.7723883023
1	0.0221126978	0.4624947555	0.5153925468
0	0.4441945187	0.0192804870	0.5365249942
1	0.9996507950	0.0000740180	0.0002751870
0	0.1115197079	0.6824698007	0.2060104914
2	0.0323074868	0.0002993917	0.9673931215
0	0.3288776286	0.5953714193	0.0757509521
0	0.7559495489	0.0000000000	0.2440504511
0	0.0349347674	0.4080792312	0.5569860013
0	0.3431492160	0.1553026112	0.5015481728
0	0.4854943086	0.0002747731	0.5142309183
0	0.4905388797	0.5094458572	0.0000152631
0	0.0000000404	0.9987578623	0.0012420973
1	0.8032226060	0.0000000000	0.1967773940
1	0.9237333988	0.0000001556	0.0762664456
0	0.1176710610	0.0342695277	0.8480594113
0	0.0031183895	0.9968816006	0.0000000099
1	0.0953562172	0.0000000476	0.9046437351
1	0.9999829174	0.0000158496	0.0000012331
0	0.4522309856	0.5477690141	0.0000000004
0	0.8633401159	0.0154756878	0.1211841962
0	0.9941887810	0.0048850340	0.0009261850
0	0.0333107273	0.0000073462	0.9666819265
0	0.4446489597	0.4848758900	0.0704751502
0	0.6310178611	0.0716902445	0.2972918944
0	0.9389784874	0.0000000286	0.0610214840
0	0.0025311261	0.9571692146	0.0402996593
0	0.9569032441	0.0040321179	0.0390646380
1	0.9757260911	0.0242739089	0.0000000000
0	0.8796891374	0.0015878919	0.1187229707
0	0.0320623445	0.4000704971	0.5678671584
1	0.9038020842	0.0000003007	0.0961976151
0	0.9888585300	0.0111163529	0.0000251172
0	0.8300404930	0.0181675166	0.1517919904
0	0.1346668655	0.0003457477	0.8649873868
0	0.9900332403	0.0000000010	0.0099667586
0	0.8272437797	0.0782163172	0.0945399032
1	0.8836745013	0.0000000000	0.1163254987
0	0.8349414483	0.0000390650	0.1650194867
0	0.0511871404	0.6270872224	0.3217256372
0	0.4710136091	0.2761158254	0.2528705656
0	0.4395085132	0.5604190023	0.0000724845
1	0.7195683769	0.2576510337	0.0227805895
0	0.3302873523	0.6697123102	0.0000003375
0	0.0026914277	0.3349055281	0.6624030442
0	0.0735512509	0.1170005188	0.8094482303
0	0.7455605845	0.0003604126	0.2540790028
0	0.0014572844	0.0604787107	0.9380640049
0	0.3412847107	0.0603446041	0.5983706852
0	0.3924403398	0.3450807514	0.2624789088
1	0.9856706707	0.0000372472	0.0142920821
0	0.0233313614	0.7915966151	0.1850720235
0	0.5912036015	0.4087963985	0.0000000000
1	0.0742307536	0.1741929873	0.7515762591
0	0.0205935026	0.9636533377	0.0157531597
0	0.0697658676	0.6267245047	0.3035096278
0	0.0702260722	0.0000000000	0.9297739278
0	0.0034384025	0.0928252301	0.9037363673
0	0.9155081181	0.0283247733	0.0561671086
1	0.3874987659	0.6124977554	0.0000034788
1	0.2461453971	0.0368998129	0.7169547901
0	0.3523245109	0.6476730952	0.0000023939
0	0.0394151226	0.3282519036	0.6323329738
0	0.0453285840	0.9303572590	0.0243141570
0	0.7698245943	0.0960207766	0.1341546292
0	0.7884017794	0.0000000000	0.2115982206
0	0.5592668886	0.2776405188	0.1630925926
0	0.8199219806	0.0665459188	0.1135321006
0	0.1965926661	0.0004605971	0.8029467368
0	0.8012375220	0.0625988679	0.1361636102
0	0.7574411392	0.0450482309	0.1975106299
0	0.1424754646	0.6824331010	0.1750914343
1	0.0028781748	0.6853237702	0.3117980550
0	0.9374148286	0.0030235370	0.0595616344
0	0.6133938956	0.0019122897	0.3846938148
0	0.1501287611	0.0000064936	0.8498647453
0	0.0029689109	0.2227233005	0.7743077885
0	0.7988932605	0.2001220664	0.0009846732
0	0.6385331764	0.0013276283	0.3601391953
0	0.0000087948	0.9994378371	0.0005533681
1	0.9257826096	0.0685787494	0.0056386410
0	0.5995477112	0.0020595302	0.3983927587
0	0.1192398732	0.1929747708	0.6877853560
0	0.0410776310	0.2423068456	0.7166155234
0	0.1289147793	0.8252792688	0.0458059518
0	0.8859757141	0.0078034186	0.1062208673
0	0.3554690419	0.0031643110	0.6413666471
