0	0.9348553297	0.0001371314	0.0650075390
0	0.3827757760	0.1348436637	0.4823805603
0	0.7613628039	0.1548700497	0.0837671464
0	0.9374429889	0.0002101230	0.0623468882
1	0.0288286269	0.0000083080	0.9711630651
0	0.8894606884	0.0390607791	0.0714785325
0	0.5307138690	0.0007482486	0.4685378824
1	0.1956323386	0.7753624076	0.0290052539
0	0.0006302907	0.5781235977	0.4212461116
1	0.0028141166	0.1847385852	0.8124472982
0	0.9520433888	0.0461623327	0.0017942785
0	0.0024453836	0.0000342986	0.9975203178
1	0.9452132389	0.0444848719	0.0103018892
0	0.5765557859	0.4233419506	0.0001022635
0	0.2705452362	0.2238711485	0.5055836152
0	0.3938904243	0.0676622517	0.5384473240
0	0.6536012805	0.0000164730	0.3463822465
1	0.0878369354	0.0000000000	0.9121630646
0	0.9102659884	0.0897340007	0.0000000110
0	0.3967132238	0.6001343396	0.0031524366
0	0.8549821614	0.1450169249	0.0000009137
0	0.6738117014	0.1327286844	0.1934596142
0	0.0000004022	0.0000035691	0.9999960286
2	0.4785686269	0.0117287451	0.5097026280
0	0.5756213994	0.0000629615	0.4243156391
1	0.6365800554	0.0000000000	0.3634199446
1	0.0787781953	0.0000050098	0.9212167949
0	0.0005789932	0.0501896380	0.9492313688
0	0.4527943112	0.0763835410	0.4708221478
0	0.0000000324	0.1775548220	0.8224451456
0	0.8599388448	0.1330519890	0.0070091663
1	0.9999269391	0.0000730576	0.0000000033
0	0.9498869023	0.0214409560	0.0286721417
1	0.6135733713	0.2447102314	0.1417163974
0	0.6595027113	0.0980362216	0.2424610671
0	0.7155583800	0.0101199174	0.2743217026
0	0.8905776713	0.0912685016	0.0181538271
0	0.0120780075	0.9189849297	0.0689370628
0	0.0000209352	0.4608620431	0.5391170217
0	0.2309225147	0.0266086659	0.7424688194
0	0.8831810127	0.1168137846	0.0000052027
0	0.2986908039	0.1177080905	0.5836011057
0	0.1884574118	0.8040362871	0.0075063011
0	0.0009370748	0.7290381513	0.2700247739
0	0.0662959789	0.0047949633	0.9289090578
1	0.7967477641	0.0000404278	0.2032118081
0	0.6711403933	0.0426921744	0.2861674324
0	0.6771933413	0.0017865727	0.3210200860
0	0.1446435799	0.8423553730	0.0130010471
0	0.1145573446	0.0037261787	0.8817164768
1	0.0012906021	0.0000000002	0.9987093977
0	0.1259802182	0.8429756052	0.0310441766
0	0.1775528449	0.0036261926	0.8188209625
1	0.1239982263	0.0001567147	0.8758450591
0	0.9541472983	0.0001083999	0.0457443018
1	0.3794995839	0.6137196996	0.0067807165
0	0.1935936348	0.0320694682	0.7743368970
1	0.9724818142	0.0275178835	0.0000003023
0	0.8217764703	0.0083656628	0.1698578669
0	0.9175852508	0.0002170820	0.0821976672
0	0.0021190723	0.2467436684	0.7511372593
0	0.1492334464	0.0639401679	0.7868263857
0	0.9841047707	0.0157672558	0.0001279735
0	0.0140087900	0.4071533722	0.5788378378
0	0.7185487145	0.2814338378	0.0000174476
0	0.0314522725	0.9662162140	0.0023315135
0	0.8274923075	0.1549094368	0.0175982557
0	0.1479743668	0.4442939496	0.4077316836
0	0.0213127820	0.9354430277	0.0432441904
0	0.6299349459	0.3053509996	0.0647140546
0	0.3744035969	0.3680288171	0.2575675860
0	0.0015060075	0.0571521640	0.9413418285
0	0.5059057476	0.4407280977	0.0533661547
0	0.0157719825	0.0012627058	0.9829653117
0	0.2109901574	0.5392801055	0.2497297371
0	0.9220396493	0.0005603172	0.0774000335
0	0.9305537871	0.0279024635	0.0415437493
0	0.0000000000	0.0000001891	0.9999998109
0	0.9277411018	0.0713937082	0.0008651900
1	0.0093724585	0.0002884876	0.9903390538
0	0.4129023986	0.0082915418	0.5788060596
0	0.9616985727	0.0382960001	0.0000054272
1	0.5600737255	0.0119823613	0.4279439133
0	0.3224463751	0.6769959570	0.0005576679
0	0.6409937241	0.1943328491	0.1646734268
0	0.4299717069	0.0051632515	0.5648650416
0	0.3794140128	0.2156119934	0.4049739938
0	0.9178735461	0.0070409631	0.0750854909
0	0.8659871205	0.1013130150	0.0326998644
0	0.7151050968	0.2836128093	0.0012820939
0	0.9866059705	0.0025398350	0.0108541945
1	0.1326088729	0.3684027488	0.4989883783
0	0.2594153407	0.6733969245	0.0671877349
1	0.3505838168	0.0390118817	0.6104043015
0	0.8773651209	0.0148559457	0.1077789335
0	0.8239931120	0.1759978154	0.0000090725
0	0.7650138787	0.0000049443	0.2349811770
0	0.0217203930	0.0217154055	0.9565642014
0	0.6909891816	0.2222338889	0.0867769295
0	0.7077560514	0.2919383353	0.0003056133
