0	0.0000072977	0.9742893497	0.0257033525
0	0.2501894507	0.2048965746	0.5449139747
0	0.9300543359	0.0604916007	0.0094540634
0	0.1881294142	0.0000000008	0.8118705850
0	0.4461598099	0.5500073780	0.0038328121
0	0.2063473254	0.7497801391	0.0438725355
1	0.0701562471	0.0007455370	0.9290982159
1	0.1101070052	0.6809784800	0.2089145148
0	0.0541479574	0.9454481527	0.0004038899
1	0.2216810231	0.0394888307	0.7388301462
1	0.2120444100	0.0000544760	0.7879011140
0	0.2118710377	0.1217694145	0.6663595478
0	0.0000175448	0.2406743038	0.7593081515
0	0.7653984054	0.2342411188	0.0003604758
0	0.0498667949	0.8576643920	0.0924688131
0	0.4084011396	0.5599840413	0.0316148191
0	0.7774818933	0.2031202874	0.0193978193
0	0.4739238777	0.4127103909	0.1133657314
1	0.9975424968	0.0024510363	0.0000064669
0	0.0201254799	0.9798745192	0.0000000009
0	0.1084570422	0.8915401069	0.0000028509
0	0.0646196779	0.0000027983	0.9353775238
0	0.2793702891	0.4294247391	0.2912049717
0	0.9770750787	0.0010413014	0.0218836199
0	0.3219940293	0.2420756489	0.4359303218
1	0.5262468045	0.4559749774	0.0177782181
0	0.1202196902	0.8507057017	0.0290746081
0	0.8166136926	0.1833863074	0.0000000000
1	0.3572241791	0.0009072404	0.6418685805
0	0.8690110965	0.1309837624	0.0000051411
0	0.0000142218	0.0097706647	0.9902151135
0	0.4585582717	0.5302900635	0.0111516647
0	0.1865179319	0.2418111745	0.5716708936
0	0.8851007357	0.1148992604	0.0000000039
1	0.4904793011	0.0155417590	0.4939789399
0	0.2654723810	0.0712238832	0.6633037358
0	0.0586715447	0.9413281930	0.0000002624
1	0.0000649768	0.9999224945	0.0000125287
0	0.1573980961	0.7763162975	0.0662856064
0	0.1086989108	0.8790986177	0.0122024715
0	0.0062312289	0.0267570986	0.9670116725
1	0.0002790745	0.9388150304	0.0609058951
0	0.0374619066	0.4963620938	0.4661759996
0	0.0729143468	0.6783899972	0.2486956560
1	0.1504383031	0.4804812500	0.3690804469
0	0.7971364911	0.1950127709	0.0078507381
1	0.0017586380	0.5272825110	0.4709588510
0	0.9945728319	0.0045140101	0.0009131580
1	0.8464101586	0.1304516221	0.0231382193
0	0.3113902853	0.0494621319	0.6391475827
0	0.0364940385	0.9593228502	0.0041831113
0	0.0136642232	0.0000000911	0.9863356857
0	0.6034162398	0.0156601526	0.3809236076
0	0.6740817909	0.2748597932	0.0510584159
0	0.1124099807	0.0006997190	0.8868903003
0	0.0039448609	0.4007612993	0.5952938398
0	0.0684410743	0.9244500047	0.0071089209
1	0.3011883294	0.0001320687	0.6986796019
1	0.2334828190	0.7657529185	0.0007642625
1	0.4878771982	0.5120452992	0.0000775026
0	0.0065125668	0.5208479919	0.4726394413
0	0.0013675739	0.9986324261	0.0000000000
1	0.9358561368	0.0400458160	0.0240980473
0	0.6720128621	0.0002237016	0.3277634362
0	0.4294321240	0.5668532919	0.0037145841
2	0.9878434349	0.0118970566	0.0002595085
0	0.1596681031	0.8374940669	0.0028378301
0	0.0006433224	0.8059936918	0.1933629858
1	0.8109114824	0.0353725764	0.1537159412
0	0.6701424645	0.3288808665	0.0009766690
2	0.0551888077	0.2621675604	0.6826436319
0	0.0023637532	0.6086641120	0.3889721348
0	0.7923136084	0.1760496887	0.0316367028
2	0.9713745842	0.0000000000	0.0286254158
0	0.6949301662	0.2255964919	0.0794733419
0	0.7218252248	0.1537276300	0.1244471452
2	0.0032246997	0.0371879675	0.9595873328
1	0.0001373865	0.4562014420	0.5436611715
1	0.0932807626	0.7686984759	0.1380207614
0	0.1149625043	0.6884455206	0.1965919752
1	0.0912166734	0.4030941867	0.5056891399
1	0.0000000039	0.0822520321	0.9177479640
1	0.4360141742	0.0759661655	0.4880196603
0	0.6715928486	0.3093451266	0.0190620248
1	0.4559394040	0.0000383514	0.5440222446
0	0.8481627917	0.0000163027	0.1518209056
0	0.9996239672	0.0003760328	0.0000000000
0	0.2713046212	0.5908976352	0.1377977436
1	0.5717331062	0.3075463438	0.1207205500
0	0.0153275346	0.9846724214	0.0000000440
1	0.1873919124	0.2075831703	0.6050249173
0	0.4874664970	0.0004387650	0.5120947381
1	0.5316204369	0.1779706503	0.2904089128
2	0.2389245627	0.0433961491	0.7176792882
1	0.0028224241	0.0019961117	0.9951814642
1	0.2558531148	0.6667301416	0.0774167437
0	0.0000000008	0.9051855987	0.0948144006
0	0.0000746027	0.0038559345	0.9960694628
0	0.0135010080	0.3633152783	0.6231837137
1	0.5258638027	0.4600272943	0.0141089030
