0	0.5032787267	0.4967212727	0.0000000006
0	0.0958745028	0.2927526420	0.6113728552
0	0.8352513620	0.1227525559	0.0419960821
1	0.0419053669	0.0001520191	0.9579426140
1	0.3466591228	0.5974274601	0.0559134171
0	0.6128998929	0.0782509706	0.3088491365
0	0.0992613098	0.8997703016	0.0009683886
0	0.4605720445	0.1414477300	0.3979802255
0	0.0022187787	0.5786844811	0.4190967402
0	0.9019136159	0.0002655037	0.0978208804
2	0.1263369685	0.2765043460	0.5971586855
2	0.7598235683	0.2401744595	0.0000019722
0	0.1530626110	0.0818709845	0.7650664045
0	0.0199516659	0.6851034669	0.2949448672
0	0.0983788171	0.2775226744	0.6240985084
2	0.4578531302	0.1014341622	0.4407127076
0	0.6969189422	0.1431061236	0.1599749342
0	0.0739631739	0.0001258892	0.9259109368
1	0.0698389040	0.2988082516	0.6313528444
1	0.8973975933	0.0408400163	0.0617623904
0	0.0697275413	0.4374150166	0.4928574421
0	0.0000000000	0.9863439149	0.0136560851
0	0.0531862834	0.3740754584	0.5727382583
0	0.0000002645	0.0001478137	0.9998519218
0	0.0014793348	0.2948266468	0.7036940184
0	0.0044747476	0.9914130143	0.0041122381
0	0.7552478019	0.2431035500	0.0016486481
1	0.0030607371	0.4993382294	0.4976010335
0	0.2297317837	0.1143517662	0.6559164501
1	0.6636282068	0.1429489755	0.1934228177
0	0.2140818332	0.6593451248	0.1265730420
0	0.3516442056	0.0000000037	0.6483557907
1	0.0796373787	0.3032934023	0.6170692190
1	0.0012532378	0.9948636192	0.0038831430
0	0.4934703820	0.5055314421	0.0009981759
1	0.3659447689	0.5256494412	0.1084057899
0	0.0000020300	0.9096314716	0.0903664983
0	0.3722912845	0.6257287159	0.0019799995
0	0.8313671527	0.1424063552	0.0262264921
0	0.3702959042	0.0000000000	0.6297040958
0	0.9960999952	0.0038999683	0.0000000365
0	0.8358704557	0.0000002490	0.1641292954
0	0.0041760774	0.9955795218	0.0002444008
0	0.0155830438	0.0072663035	0.9771506527
0	0.0075456501	0.9671443133	0.0253100366
1	0.1893287009	0.8106696764	0.0000016227
0	0.0005601091	0.0660716444	0.9333682465
0	0.0334050710	0.4324520249	0.5341429041
0	0.6697393434	0.3288950998	0.0013655568
1	0.0290037435	0.4778785795	0.4931176770
1	0.0269669945	0.7214871657	0.2515458398
1	0.9975076494	0.0011992665	0.0012930841
0	0.0041429068	0.1554832217	0.8403738714
1	0.4598633711	0.1039717047	0.4361649243
0	0.2390228335	0.6544471045	0.1065300619
1	0.6462017209	0.2333611243	0.1204371549
0	0.1243825291	0.3021372886	0.5734801824
0	0.1510387161	0.1381244471	0.7108368368
0	0.0003204038	0.0489708234	0.9507087727
1	0.1211261338	0.0077976342	0.8710762320
0	0.9189104255	0.0063495725	0.0747400020
0	0.1358120107	0.0801151518	0.7840728375
1	0.7028813697	0.0000002751	0.2971183552
0	0.2129287940	0.4647759602	0.3222952459
1	0.5058939432	0.4938882211	0.0002178357
1	0.0000000908	0.0002051567	0.9997947525
1	0.5106660998	0.4890889651	0.0002449352
0	0.3541032674	0.5914380906	0.0544586421
0	0.2537291791	0.2883464566	0.4579243642
0	0.9998763911	0.0000000000	0.0001236089
1	0.0000046245	0.8484283950	0.1515669805
0	0.4212825778	0.0131640310	0.5655533911
0	0.0000000000	0.9999290874	0.0000709126
0	0.0002887157	0.1654282226	0.8342830616
2	0.9776428501	0.0223563552	0.0000007947
1	0.6218076461	0.3022830088	0.0759093451
1	0.0109888656	0.9890111344	0.0000000000
0	0.9995349468	0.0000462856	0.0004187676
0	0.1656845315	0.8324617877	0.0018536807
1	0.0166005514	0.0000768380	0.9833226105
0	0.9891822192	0.0108171478	0.0000006330
0	0.3876506108	0.4717571811	0.1405922081
0	0.5129093774	0.4870025334	0.0000880892
0	0.1026733812	0.3365670253	0.5607595934
0	0.1158203365	0.1825507829	0.7016288806
1	0.0528320054	0.0304624035	0.9167055910
0	0.0813668951	0.8980846350	0.0205484699
1	0.8518409650	0.0006783078	0.1474807272
1	0.9972815922	0.0027184078	0.0000000000
0	0.0017021667	0.2745959712	0.7237018620
0	0.9746520217	0.0253258370	0.0000221412
0	0.2421987330	0.0000000000	0.7578012670
0	0.0767852549	0.5942746824	0.3289400627
0	0.6338691256	0.0142831731	0.3518477013
0	0.6516229892	0.0000001964	0.3483768145
0	0.3464318788	0.6535681207	0.0000000005
0	0.0506994914	0.9493005086	0.0000000000
0	0.0210137313	0.6206473283	0.3583389404
0	0.8747671166	0.1252221925	0.0000106909
0	0.1618321791	0.7743354581	0.0638323628
