0	0.0000000820	0.8377868515	0.1622130665
1	0.0000000795	0.6530989612	0.3469009593
1	0.8793936605	0.0000000260	0.1206063135
0	0.1043544288	0.1019864231	0.7936591481
1	0.0205729252	0.5556415048	0.4237855701
0	0.1053687145	0.1323411245	0.7622901609
0	0.4498308498	0.5307450237	0.0194241265
0	0.2068139221	0.7583593398	0.0348267380
0	0.3287781257	0.2385613818	0.4326604925
0	0.0001010283	0.0987297927	0.9011691791
0	0.8882354546	0.0581250089	0.0536395366
0	0.4573647468	0.0353343599	0.5073008934
0	0.0004827327	0.0001196437	0.9993976236
1	0.8666222144	0.1265806196	0.0067971660
0	0.0000000000	0.9965027747	0.0034972253
0	0.5643791942	0.4317148429	0.0039059629
0	0.7183223682	0.0836140694	0.1980635624
0	0.1617090758	0.6454989117	0.1927920125
0	0.1146520505	0.8853479495	0.0000000000
1	0.0002519261	0.0291438016	0.9706042723
0	0.1494144442	0.1425907225	0.7079948333
0	0.0001787015	0.7373460174	0.2624752811
0	0.1691006681	0.2442977463	0.5866015856
0	0.5904371294	0.4016883699	0.0078745007
0	0.5550942185	0.1186107444	0.3262950371
1	0.0000201060	0.9998096954	0.0001701986
2	0.9814530546	0.0185347304	0.0000122150
0	0.2358169080	0.6668082966	0.0973747954
0	0.8833789206	0.1075732970	0.0090477824
1	0.0001372536	0.2532766735	0.7465860729
0	0.0248220753	0.9738953314	0.0012825934
0	0.0019064186	0.9636249814	0.0344686001
0	0.1977255960	0.0000000014	0.8022744026
0	0.0000088061	0.1492288001	0.8507623937
0	0.0000000000	0.3420670947	0.6579329053
0	0.2012529900	0.7827567532	0.0159902568
0	0.0121042440	0.9840938140	0.0038019420
0	0.1042083695	0.8110367847	0.0847548457
1	0.0389282897	0.7440498452	0.2170218652
0	0.0026220627	0.1442827301	0.8530952073
1	0.0015227871	0.0005049193	0.9979722936
0	0.8580616558	0.1419203173	0.0000180270
0	0.0240844451	0.6575249429	0.3183906120
0	0.9971564479	0.0000002105	0.0028433416
1	0.0000007663	0.6779345600	0.3220646737
0	0.0724000592	0.5131084301	0.4144915106
0	0.5027917827	0.1533777705	0.3438304468
1	0.7296718550	0.0197018703	0.2506262747
0	0.1163213541	0.0050787784	0.8785998676
0	0.4579175305	0.0001549608	0.5419275087
1	0.0160193840	0.8515672275	0.1324133884
0	0.9781819695	0.0061643915	0.0156536389
0	0.0603998716	0.0024351628	0.9371649656
0	0.2633071418	0.0000000000	0.7366928582
0	0.2192986785	0.0000001198	0.7807012017
0	0.9999999997	0.0000000003	0.0000000000
2	0.5333035034	0.3931712419	0.0735252547
0	0.5945719416	0.4053114060	0.0001166524
0	0.0000000000	0.2914881220	0.7085118780
0	0.0175503278	0.9080004291	0.0744492430
1	0.2574063612	0.2340567849	0.5085368539
0	0.0006631729	0.7696067571	0.2297300700
0	0.1046649766	0.8898400136	0.0054950098
1	0.0010290551	0.9989709449	0.0000000000
0	0.1261902129	0.8467480725	0.0270617146
0	0.2003643014	0.6811882379	0.1184474607
0	0.6813541606	0.0108467696	0.3077990697
0	0.0342400717	0.9524212961	0.0133386323
0	0.1374672304	0.0256565243	0.8368762453
1	0.0061467962	0.3150381835	0.6788150203
1	0.0000386023	0.5078769400	0.4920844577
0	0.0772472438	0.3209997329	0.6017530233
0	0.8778993915	0.0004312391	0.1216693693
0	0.2889061280	0.0546729305	0.6564209415
1	0.6815509643	0.1511881469	0.1672608888
1	0.3293957365	0.5725304655	0.0980737981
0	0.8035066721	0.0457672457	0.1507260822
1	0.3101275310	0.0008717805	0.6890006884
1	0.3733697925	0.1574851719	0.4691450356
0	0.0110937268	0.0536658903	0.9352403829
0	0.1568608461	0.8431385199	0.0000006339
1	0.1305197159	0.0000010406	0.8694792435
0	0.7151762444	0.0537584491	0.2310653065
0	0.5648888896	0.0441656266	0.3909454839
1	0.4801046357	0.5198634456	0.0000319187
0	0.0093419352	0.0001380465	0.9905200183
0	0.4140437635	0.0119467856	0.5740094509
0	0.3440008906	0.0007431478	0.6552559617
0	0.2067747470	0.0659126911	0.7273125618
0	0.0002343453	0.1136096064	0.8861560484
0	0.6803184418	0.1988945321	0.1207870262
0	0.0015224203	0.7171723926	0.2813051871
0	0.0641140753	0.6325194744	0.3033664504
0	0.3891513418	0.3521889113	0.2586597469
0	0.0000020842	0.0114635712	0.9885343446
1	0.4379572184	0.1003830254	0.4616597562
0	0.9112075105	0.0790309375	0.0097615520
0	0.9370550603	0.0077119732	0.0552329666
1	0.6834845486	0.1375683064	0.1789471449
0	0.0000000000	0.3172796854	0.6827203146
