0	0.3275821979	0.2642074660	0.4082103361
0	0.3157154907	0.4757633361	0.2085211733
0	0.0000001737	0.0291064366	0.9708933897
0	0.2254586644	0.0461235697	0.7284177659
0	0.4701670813	0.5298329187	0.0000000000
0	0.0065351553	0.9931799332	0.0002849116
0	0.8731392264	0.0064899415	0.1203708321
0	0.0648692869	0.5809976933	0.3541330198
0	0.0831657646	0.0979840032	0.8188502323
1	0.6801693050	0.1098318365	0.2099988585
0	0.3975487667	0.3452187486	0.2572324847
0	0.8380212659	0.0975309222	0.0644478119
0	0.0017905082	0.0041691943	0.9940402975
2	0.2686463049	0.0095035731	0.7218501221
1	0.4403070779	0.5560753958	0.0036175263
0	0.0010441240	0.0031570901	0.9957987859
0	0.5499988594	0.3469862972	0.1030148434
0	0.8340094006	0.0345692425	0.1314213569
0	0.2100535071	0.7898534067	0.0000930862
1	0.1599497667	0.1819862988	0.6580639345
1	0.2662378325	0.7337607575	0.0000014100
1	0.5895171240	0.0000000000	0.4104828760
1	0.0788035448	0.8776864801	0.0435099751
1	0.0025172564	0.0064478008	0.9910349428
1	0.0557223972	0.2990889048	0.6451886980
0	0.0025665914	0.9165833648	0.0808500438
0	0.0000033074	0.9877692069	0.0122274857
0	0.4871796789	0.5128203211	0.0000000000
0	0.6429537392	0.0583055610	0.2987406998
0	0.0000000000	0.0629614529	0.9370385471
0	0.9978794117	0.0011184606	0.0010021277
0	0.1376768411	0.8623231589	0.0000000001
0	0.8410657590	0.1589342393	0.0000000016
0	0.0000000000	0.6523583475	0.3476416525
0	0.0001106460	0.0629608026	0.9369285513
1	0.2181419101	0.7752227724	0.0066353176
0	0.2579654197	0.0103860551	0.7316485253
1	0.4450324791	0.5345250894	0.0204424314
0	0.0015045784	0.9754107738	0.0230846479
1	0.6894369225	0.0199767298	0.2905863477
0	0.0705063042	0.8532523621	0.0762413337
0	0.0323439084	0.9671592586	0.0004968330
1	0.7390512694	0.0000000001	0.2609487305
1	0.0002278369	0.0000001792	0.9997719839
1	0.1671107757	0.4979047563	0.3349844680
1	0.5432314597	0.4541603868	0.0026081535
1	0.4455015144	0.1528774960	0.4016209896
0	0.0025705308	0.0288727695	0.9685566997
1	0.2202387134	0.0603644430	0.7193968437
0	0.0471275918	0.7387238991	0.2141485092
0	0.1243362523	0.3057379740	0.5699257737
0	0.9268203836	0.0607872724	0.0123923440
1	0.1823530135	0.0544998610	0.7631471255
0	0.7317726746	0.0000000001	0.2682273253
1	0.2971485099	0.6303997598	0.0724517303
1	0.9590005233	0.0000044921	0.0409949846
1	0.9799739828	0.0000601383	0.0199658790
0	0.0002514084	0.1193273404	0.8804212512
0	0.0000000417	0.3667944616	0.6332054967
0	0.0000000000	0.9455673294	0.0544326706
0	0.3869561221	0.4100762485	0.2029676294
0	0.0000107216	0.9877557294	0.0122335491
0	0.0005968083	0.3264947545	0.6729084372
0	0.7572034979	0.0608688371	0.1819276650
0	0.0638735184	0.1195761819	0.8165502997
1	0.0426437441	0.9534207783	0.0039354776
0	0.3096709144	0.6136689421	0.0766601435
1	0.8126837930	0.1873162070	0.0000000000
2	0.0720258384	0.0286428837	0.8993312780
0	0.3666317306	0.0290901866	0.6042780828
2	0.1445183731	0.0000062431	0.8554753838
0	0.7517241595	0.1789226907	0.0693531499
0	0.0000000224	0.5189009287	0.4810990489
0	0.4557640002	0.0724345850	0.4718014149
0	0.9739173355	0.0027129986	0.0233696659
0	0.0423260759	0.0177819639	0.9398919601
1	0.7986664486	0.2004831730	0.0008503785
0	0.0874664653	0.0188367567	0.8936967780
0	0.7383480200	0.2365551548	0.0250968252
0	0.0535245397	0.0670080217	0.8794674386
1	0.0763976916	0.8427690291	0.0808332793
1	0.3349041825	0.6418066597	0.0232891578
2	0.0000183063	0.9206371246	0.0793445691
1	0.8914473748	0.0000000000	0.1085526252
1	0.4737111640	0.3171039787	0.2091848572
0	0.9819951633	0.0120306416	0.0059741951
1	0.0570996225	0.9427541021	0.0001462755
1	0.1311807381	0.0127772399	0.8560420220
0	0.0040799135	0.0168747685	0.9790453180
0	0.9919608477	0.0010297972	0.0070093550
1	0.2138181021	0.7409028327	0.0452790652
0	0.7078812647	0.0000986189	0.2920201164
2	0.4043622093	0.5765728004	0.0190649902
0	0.0015206737	0.9178830666	0.0805962597
2	0.9579901017	0.0417663915	0.0002435069
1	0.0000206954	0.7344857593	0.2654935452
1	0.4194467183	0.0459644270	0.5345888547
0	0.0146834895	0.3123594841	0.6729570264
0	0.1836433612	0.4903837129	0.3259729259
0	0.9999981114	0.0000000000	0.0000018886
