0	0.0004614689	0.9995347000	0.0000038312
1	0.1387239316	0.7643489382	0.0969271303
2	0.0153732025	0.0258951300	0.9587316675
0	0.1274514744	0.3601764399	0.5123720858
0	0.0205039285	0.0076454286	0.9718506430
0	0.8509296611	0.0000000000	0.1490703389
0	0.3448777872	0.5870423527	0.0680798601
0	0.5292128013	0.4366899063	0.0340972924
0	0.9646008951	0.0225326210	0.0128664839
1	0.0099618078	0.0270240747	0.9630141176
1	0.9260142237	0.0661788194	0.0078069569
1	0.6631994278	0.1297560186	0.2070445536
0	0.0565691013	0.9428959985	0.0005349001
0	0.0000002140	0.0062917117	0.9937080743
0	0.0000618773	0.4731311665	0.5268069562
1	0.4058916980	0.5940530533	0.0000552487
0	0.1819364393	0.0019762507	0.8160873100
0	0.3546664681	0.6341009142	0.0112326177
0	0.8746819758	0.1080921086	0.0172259156
1	0.2214649420	0.7155101329	0.0630249251
0	0.4795424790	0.5031425192	0.0173150018
0	0.0012426014	0.9293866853	0.0693707134
0	0.2469801810	0.7281708993	0.0248489197
0	0.0075919784	0.9922699699	0.0001380517
0	0.0013757358	0.8796082929	0.1190159713
0	0.4274178790	0.0114372956	0.5611448254
1	0.0000113765	0.9999886235	0.0000000000
1	0.1521256346	0.8478743631	0.0000000023
0	0.7928276511	0.1149890525	0.0921832964
0	0.9775913876	0.0028492146	0.0195593979
0	0.3349222470	0.6650767728	0.0000009802
0	0.4496808966	0.5496700874	0.0006490160
1	0.3623219625	0.2067705700	0.4309074675
1	0.8599636134	0.0017663551	0.1382700315
1	0.0955372864	0.0290014536	0.8754612601
0	0.0466755415	0.9260901451	0.0272343134
0	0.6576078582	0.3376578122	0.0047343296
1	0.9710130799	0.0289267912	0.0000601289
0	0.0000000000	0.9999999845	0.0000000155
1	0.0148285074	0.9751491110	0.0100223816
0	0.0969725907	0.0381026940	0.8649247153
1	0.0002466074	0.1460334739	0.8537199188
0	0.9617503618	0.0382496382	0.0000000000
0	0.8795613326	0.0905854955	0.0298531719
0	0.0497746830	0.7018324657	0.2483928513
0	0.9898384864	0.0056489673	0.0045125463
0	0.3935200197	0.4786721169	0.1278078635
1	0.0112793340	0.7386783941	0.2500422719
0	0.1410529397	0.8589470603	0.0000000000
0	0.0035688685	0.0363854974	0.9600456341
1	0.7396458495	0.1036990942	0.1566550563
0	0.0008510344	0.6121853393	0.3869636263
0	0.7217181360	0.2782818634	0.0000000006
1	0.0171940960	0.7738212292	0.2089846748
0	0.9604644285	0.0002735596	0.0392620119
0	0.9940184928	0.0054408402	0.0005406670
0	0.2681680160	0.4951858235	0.2366461606
0	0.4345353273	0.5654646727	0.0000000000
0	0.0207295555	0.0424716396	0.9367988050
0	0.0252471669	0.8950541848	0.0796986482
0	0.1778028889	0.0000000000	0.8221971111
1	0.0824040419	0.1366159993	0.7809799588
0	0.9722905369	0.0140204916	0.0136889716
1	0.4362609036	0.5467562314	0.0169828650
0	0.0159838913	0.6668010391	0.3172150696
0	0.0378774461	0.9442290848	0.0178934691
1	0.9474976348	0.0523208666	0.0001814986
0	0.5539671034	0.1734851983	0.2725476983
1	0.0000124303	0.3657661289	0.6342214408
0	0.0003076369	0.0588314250	0.9408609381
0	0.2186025696	0.5633292972	0.2180681332
0	0.0381584416	0.0012228385	0.9606187199
0	0.0000000005	0.7682152858	0.2317847137
0	0.9639554048	0.0000456345	0.0359989607
0	0.0448950471	0.8026012965	0.1525036565
1	0.8015965675	0.1781275670	0.0202758654
1	0.0000000094	0.1365903643	0.8634096263
1	0.0091129932	0.9544015501	0.0364854567
0	0.8967685294	0.1024571210	0.0007743496
0	0.8891242460	0.0072761818	0.1035995721
1	0.0000021750	0.9993599189	0.0006379061
0	0.2967251049	0.2727010485	0.4305738466
0	0.3658401517	0.6341598483	0.0000000000
0	0.1802316936	0.0015477566	0.8182205498
1	0.5375672374	0.4583849892	0.0040477735
1	0.2765312641	0.0822400293	0.6412287066
1	0.0000000000	0.4593185035	0.5406814965
1	0.2312330278	0.7687668274	0.0000001448
1	0.9908173751	0.0000022627	0.0091803622
2	0.2444084417	0.6687336872	0.0868578711
1	0.0025609411	0.9974390589	0.0000000000
1	0.0036332525	0.1857407445	0.8106260031
1	0.0000000000	0.9761674553	0.0238325447
1	0.0023459502	0.9974993309	0.0001547190
1	0.6125733325	0.2898226719	0.0976039955
1	0.4468827600	0.4417882406	0.1113289994
0	0.0273212157	0.9512907912	0.0213879931
0	0.2593776422	0.7406140499	0.0000083079
1	0.3455914998	0.0747673509	0.5796411493
0	0.0019036061	0.9934051202	0.0046912737
