0	0.0000710598	0.0000668778	0.9998620623
0	0.1198368196	0.7880331235	0.0921300569
1	0.5491067237	0.4442943687	0.0065989076
1	0.6753284871	0.0007870069	0.3238845060
0	0.7790421208	0.0329018266	0.1880560526
0	0.4860319224	0.1908811926	0.3230868850
0	0.4529092893	0.5439446590	0.0031460516
0	0.0212690362	0.6991910249	0.2795399389
0	0.0000490145	0.9998147738	0.0001362116
1	0.0030133593	0.0000000402	0.9969866004
0	0.0467594435	0.7488168817	0.2044236748
1	0.7780774342	0.0000240131	0.2218985527
1	0.0015317703	0.8352214627	0.1632467670
1	0.0065613687	0.0003209583	0.9931176731
0	0.2790552125	0.4123115465	0.3086332411
1	0.5495897737	0.0583638195	0.3920464068
0	0.0000000002	0.9999999998	0.0000000000
0	0.0000000057	0.3275809624	0.6724190319
0	0.0000000000	0.2581964889	0.7418035111
0	0.8364788408	0.0195662519	0.1439549073
1	0.9993371038	0.0006622293	0.0000006670
0	0.1198397490	0.2454326943	0.6347275568
0	0.1928047191	0.1453287733	0.6618665076
2	0.9316906176	0.0494332478	0.0188761347
1	0.0000000000	0.9934069079	0.0065930921
0	0.9521819401	0.0426463695	0.0051716904
0	0.1121667569	0.0325530753	0.8552801678
1	0.8775098745	0.0110326508	0.1114574746
0	0.9915340736	0.0059131942	0.0025527323
0	0.1214870109	0.8632629072	0.0152500819
1	0.7996997211	0.2002989265	0.0000013525
0	0.2665179429	0.0894398033	0.6440422537
0	0.0022730760	0.5194601099	0.4782668141
0	0.9999279590	0.0000033096	0.0000687314
1	0.0492774074	0.4156899018	0.5350326908
0	0.9999548736	0.0000003200	0.0000448064
0	0.0065057300	0.2505403739	0.7429538961
1	0.4121730906	0.3387631918	0.2490637176
1	0.7579492722	0.1088111205	0.1332396072
0	0.4616650428	0.0661334255	0.4722015316
0	0.0759025476	0.9218618895	0.0022355629
0	0.7961576615	0.2038423385	0.0000000000
1	0.1249612506	0.8486313071	0.0264074423
1	0.0000000001	0.4292692626	0.5707307373
0	0.9993342056	0.0006581010	0.0000076935
2	0.0000000000	0.8064784687	0.1935215313
1	0.0000000001	0.7392235582	0.2607764416
0	0.5400351550	0.4599629253	0.0000019197
2	0.0500702325	0.7753405869	0.1745891807
0	0.2076914736	0.4982755889	0.2940329374
1	0.1677402459	0.8313925281	0.0008672260
0	0.0908442045	0.0728842592	0.8362715363
0	0.0008857211	0.9945757363	0.0045385426
0	0.4469091717	0.5315026663	0.0215881621
1	0.0126289829	0.0908211075	0.8965499096
2	0.9993692839	0.0006231166	0.0000075994
1	0.3695823261	0.2174759518	0.4129417222
0	0.6979634208	0.1917295444	0.1103070349
0	0.0007732608	0.1365677417	0.8626589975
1	0.0000003391	0.0061723159	0.9938273451
0	0.7147993451	0.0003084523	0.2848922026
0	0.0270677764	0.9046521328	0.0682800908
1	0.2389361997	0.7595460905	0.0015177098
1	0.0000353269	0.9315362222	0.0684284510
0	0.7305666029	0.2466600790	0.0227733181
1	0.0076646886	0.7184591961	0.2738761154
0	0.4463383258	0.5534926374	0.0001690368
0	0.3034986835	0.4791819498	0.2173193667
0	0.3014585836	0.6407415718	0.0577998446
0	0.9925785109	0.0000000000	0.0074214891
1	0.9438126244	0.0155320191	0.0406553565
1	0.3229063739	0.6770794079	0.0000142182
0	0.9747009146	0.0000011402	0.0252979452
1	0.8103121943	0.1809170281	0.0087707776
1	0.0014752855	0.4912887385	0.5072359759
0	0.0036655808	0.0000000000	0.9963344192
0	0.3863317505	0.5399829097	0.0736853398
0	0.0129357284	0.0000654972	0.9869987744
0	0.0388917145	0.9588693968	0.0022388887
1	0.0000000000	0.0029309541	0.9970690459
0	0.7884903273	0.0462894498	0.1652202229
0	0.9067142702	0.0064876085	0.0867981212
0	0.4669207694	0.0000000000	0.5330792306
0	0.2090595463	0.2533247618	0.5376156920
0	0.0007774445	0.0104991703	0.9887233852
0	0.7974764921	0.0337239819	0.1687995260
0	0.8499103562	0.1274264805	0.0226631634
0	0.6199400877	0.2548321948	0.1252277175
1	0.0027375501	0.0730002502	0.9242621997
0	0.7539930928	0.0218884109	0.2241184963
1	0.0393866830	0.9601083436	0.0005049734
1	0.9770315668	0.0135140904	0.0094543428
1	0.0000792424	0.9464622523	0.0534585053
1	0.0989003536	0.3446752515	0.5564243948
1	0.9181518685	0.0731234886	0.0087246429
0	0.0820371314	0.2070671804	0.7108956882
0	0.2763674608	0.6686319078	0.0550006314
0	0.0043311552	0.1685826526	0.8270861923
0	0.0000000213	0.9931599776	0.0068400011
0	0.0000369293	0.0563156907	0.9436473800
