0	0.0027089592	0.9742157392	0.0230753016
0	0.4814745629	0.4066966629	0.1118287742
0	0.7944342143	0.0187061333	0.1868596524
1	0.7531054040	0.0632256406	0.1836689555
1	0.7364490670	0.1470635967	0.1164873363
0	0.0557074093	0.5666156881	0.3776769027
0	0.2527053722	0.7462281378	0.0010664900
0	0.0049973196	0.2451528178	0.7498498626
0	0.0428328116	0.9570313296	0.0001358587
0	0.0045048057	0.3990592641	0.5964359302
2	0.1595187410	0.7383553438	0.1021259152
2	0.0743304412	0.0002306435	0.9254389152
0	0.0000000022	0.0438040088	0.9561959890
0	0.3904547865	0.2189548486	0.3905903649
0	0.5158249222	0.1525186635	0.3316564143
2	0.0312467515	0.0921657980	0.8765874505
0	0.9179007190	0.0694826840	0.0126165971
0	0.3835022604	0.6100466561	0.0064510835
1	0.0292802035	0.0097594668	0.9609603297
1	0.4234641065	0.1594770641	0.4170588294
0	0.4946884260	0.3682569514	0.1370546226
0	0.0002268485	0.0006198995	0.9991532520
0	0.0000002632	0.9649340603	0.0350656765
0	0.6332193726	0.3638856692	0.0028949581
0	0.8136045641	0.1736823316	0.0127131043
0	0.9387492081	0.0612507919	0.0000000000
0	0.0989031043	0.0016091697	0.8994877260
1	0.6772548594	0.0407824257	0.2819627149
0	0.0521188691	0.0000000000	0.9478811309
1	0.9459513504	0.0463171722	0.0077314774
0	0.0074368433	0.6274420472	0.3651211095
0	0.6921489481	0.3078510519	0.0000000001
1	0.0023641568	0.0043743752	0.9932614681
1	0.6156323352	0.2968605836	0.0875070812
0	0.4130372755	0.5869627207	0.0000000039
1	0.7785676563	0.0122900045	0.2091423392
0	0.1766660305	0.0692916423	0.7540423272
0	0.9866921020	0.0000053264	0.0133025715
0	0.8443965207	0.0003301525	0.1552733268
0	0.7673030229	0.0255484839	0.2071484932
0	0.9999984342	0.0000003847	0.0000011811
0	0.0544321593	0.9455366525	0.0000311882
0	0.0000000000	0.7433525466	0.2566474534
0	0.1586417731	0.6525212042	0.1888370227
0	0.6896003790	0.1763529726	0.1340466485
1	0.9910564282	0.0000000000	0.0089435718
0	0.0001115376	0.9968515001	0.0030369624
0	0.8588096300	0.1411893045	0.0000010655
0	0.0000031180	0.9861374369	0.0138594451
1	0.0319175088	0.5173141214	0.4507683698
1	0.2889301688	0.7093772294	0.0016926018
1	0.5420889333	0.4552053957	0.0027056710
0	0.0000014142	0.0237012020	0.9762973837
1	0.0076356789	0.1071914725	0.8851728486
0	0.3681086973	0.6316837679	0.0002075349
1	0.0037303829	0.0000005294	0.9962690876
0	0.2255850194	0.1842576772	0.5901573035
0	0.8971034023	0.0057516597	0.0971449380
0	0.7039979876	0.0976944937	0.1983075187
1	0.0002149312	0.0869466399	0.9128384289
0	0.4742141324	0.5229036786	0.0028821890
0	0.2341828550	0.0516673902	0.7141497548
1	0.2230241474	0.1334546836	0.6435211690
0	0.5045676721	0.4333673050	0.0620650229
1	0.9949133590	0.0050866410	0.0000000000
1	0.0000000217	0.8704037914	0.1295961869
1	0.0312900296	0.2524659049	0.7162440655
0	0.0137621681	0.0000281932	0.9862096388
0	0.1682170926	0.0188973032	0.8128856042
0	0.2340417654	0.0000000034	0.7659582312
1	0.2223155547	0.1330235899	0.6446608555
0	0.3749588772	0.6250360890	0.0000050338
0	0.0000000000	0.9339524411	0.0660475589
0	0.0000000001	0.5386348046	0.4613651954
2	0.1987458199	0.7453573653	0.0558968147
1	0.1044164453	0.7716167056	0.1239668491
1	0.0169335409	0.9108415693	0.0722248899
0	0.0043344016	0.4864393736	0.5092262248
0	0.9862371148	0.0000000005	0.0137628847
1	0.9725397708	0.0162349037	0.0112253255
0	0.0190930187	0.2690548094	0.7118521719
0	0.0323124345	0.0978493607	0.8698382049
0	0.2896976401	0.7077645524	0.0025378075
0	0.0441046119	0.0002461698	0.9556492183
0	0.4313861457	0.0015546096	0.5670592447
1	0.0009926328	0.0225688791	0.9764384881
0	0.1154677433	0.0970937455	0.7874385112
1	0.1515713471	0.2444896406	0.6039390123
1	0.0452011154	0.5129585214	0.4418403632
0	0.0787667999	0.0386283506	0.8826048495
0	0.0000332050	0.4846080836	0.5153587114
0	0.5765755712	0.3482236743	0.0752007544
0	0.0000000017	0.0144681359	0.9855318624
0	0.2883418461	0.5129188887	0.1987392652
0	0.3947657026	0.5755391946	0.0296951029
0	0.7003781098	0.2563010175	0.0433208727
0	0.0216015561	0.6888334481	0.2895649958
0	0.4782577520	0.4463918104	0.0753504377
0	0.4840766237	0.0219575816	0.4939657946
0	0.2777326979	0.0021638043	0.7201034978
