0	0.0000058861	0.8932842544	0.1067098595
0	0.7044105857	0.2834001464	0.0121892679
0	0.0005631093	0.9993957358	0.0000411549
0	0.0278310117	0.1141809357	0.8579880526
0	0.0568620719	0.1280431642	0.8150947639
0	0.0860485921	0.6655358704	0.2484155376
1	0.0000796689	0.9999159338	0.0000043973
0	0.3461900916	0.6538093403	0.0000005681
0	0.1879671898	0.7737023875	0.0383304227
1	0.0000000010	0.1913967783	0.8086032207
0	0.0001292308	0.9341387158	0.0657320534
1	0.9740773231	0.0130482003	0.0128744766
0	0.0000000000	0.9987894921	0.0012105079
0	0.9736725358	0.0124304680	0.0138969962
0	0.2923287359	0.7001104776	0.0075607865
0	0.9535426392	0.0245793051	0.0218780557
0	0.2191069434	0.4161135975	0.3647794592
0	0.8132444181	0.1836853994	0.0030701826
0	0.8371019318	0.1616997719	0.0011982963
1	0.7966304322	0.0049643625	0.1984052053
0	0.0002969349	0.0005512777	0.9991517873
0	0.0130833536	0.9665937128	0.0203229336
0	0.0616901611	0.1510791142	0.7872307247
1	0.0985325080	0.7502469563	0.1512205357
1	0.0001957117	0.0536262572	0.9461780311
0	0.2010236671	0.0000091316	0.7989672013
1	0.6743257815	0.1692537492	0.1564204692
0	0.1115591610	0.0000000000	0.8884408390
0	0.2033486158	0.7964823963	0.0001689879
0	0.4691583941	0.5286599260	0.0021816799
0	0.5678028634	0.0439106144	0.3882865222
1	0.4728028230	0.4971430818	0.0300540952
1	0.1488987841	0.8511012016	0.0000000143
0	0.1541922316	0.0220820458	0.8237257226
0	0.0461957322	0.9536128874	0.0001913803
0	0.3795301811	0.6204698189	0.0000000000
0	0.0481539079	0.9518460920	0.0000000001
0	0.8835588253	0.0453810667	0.0710601080
1	0.1492088376	0.7640228029	0.0867683594
0	0.8911458573	0.0281137505	0.0807403921
1	0.1886409260	0.0003637562	0.8109953179
0	0.8439137936	0.0424158810	0.1136703254
0	0.8507057380	0.1176647187	0.0316295433
0	0.8825986273	0.1077375915	0.0096637812
0	0.0000000000	0.0002512613	0.9997487387
1	0.0000000060	0.9935958129	0.0064041811
0	0.0024983412	0.9522066167	0.0452950421
0	0.0056706759	0.0001590820	0.9941702420
0	0.0000000005	0.9999972344	0.0000027651
1	0.0000033483	0.1730172907	0.8269793610
0	0.8379650260	0.1620349740	0.0000000000
1	0.4938741551	0.5050069131	0.0011189318
0	0.1041966482	0.4492716139	0.4465317378
1	0.0000000016	0.9903810051	0.0096189933
1	0.4107631822	0.4086453266	0.1805914912
1	0.0007996555	0.9933217966	0.0058785479
0	0.0076967239	0.5806507255	0.4116525507
0	0.9997416300	0.0002006854	0.0000576846
1	0.0316328788	0.9683308812	0.0000362401
0	0.0000000731	0.7314287365	0.2685711903
0	0.0396657554	0.6749433400	0.2853909046
0	0.9288448127	0.0664125553	0.0047426320
1	0.9788119945	0.0203286107	0.0008593948
0	0.0015334766	0.9967624358	0.0017040876
0	0.9156085555	0.0609929072	0.0233985373
1	0.1004778170	0.8398900790	0.0596321040
0	0.2116186789	0.7383201031	0.0500612181
2	0.0005144941	0.9977479876	0.0017375183
0	0.1112058637	0.0000000000	0.8887941363
0	0.0000000000	0.0518487398	0.9481512602
0	0.8069408062	0.1899990840	0.0030601098
0	0.9999993160	0.0000006840	0.0000000000
0	0.0000000000	0.9825848200	0.0174151800
0	0.4241781257	0.3784371173	0.1973847570
1	0.0697086362	0.5416535550	0.3886378088
1	0.2837787628	0.0671161640	0.6491050733
2	0.4871080066	0.3764229306	0.1364690628
0	0.0480626579	0.0094384441	0.9424988980
0	0.3184288906	0.6671548959	0.0144162135
0	0.0010653544	0.5437757962	0.4551588494
0	0.4464418197	0.4882513809	0.0653067993
1	0.0000000026	0.4602267301	0.5397732673
0	0.0163577615	0.9796651171	0.0039771214
1	0.0674617301	0.9125450762	0.0199931938
1	0.3166323210	0.3417129546	0.3416547244
0	0.2484193005	0.2751871855	0.4763935140
0	0.0245354988	0.4742795549	0.5011849463
2	0.0007859360	0.9992140640	0.0000000000
0	0.5671950180	0.4327984674	0.0000065146
0	0.1088244596	0.8299414712	0.0612340692
1	0.1564564681	0.0008158077	0.8427277242
0	0.0000000002	0.9999999730	0.0000000268
1	0.0000036215	0.3630694346	0.6369269439
0	0.7052873325	0.2458007004	0.0489119672
1	0.8152642951	0.1752771054	0.0094585995
0	0.0263618020	0.4921878718	0.4814503262
0	0.0018089442	0.9906129039	0.0075781519
0	0.0023100975	0.9946813500	0.0030085525
0	0.1921094066	0.0072929170	0.8005976764
0	0.1150069416	0.0918060404	0.7931870180
