0	0.0009545782	0.8456986253	0.1533467965
0	0.0892114232	0.9058900421	0.0048985347
1	0.0000022640	0.9381810561	0.0618166799
1	0.0000000000	0.7163750946	0.2836249054
0	0.0478238560	0.9329587293	0.0192174147
0	0.4022474860	0.5921211064	0.0056314076
0	0.2606900505	0.0276049683	0.7117049812
1	0.0937039278	0.9062960722	0.0000000000
0	0.0404018320	0.8950739231	0.0645242449
0	0.0664820370	0.0504062761	0.8831116869
0	0.7192139202	0.1737926277	0.1069934521
1	0.3329075076	0.6670923020	0.0000001904
0	0.3780580500	0.6219245666	0.0000173834
0	0.0007341696	0.0405411756	0.9587246548
0	0.2107493375	0.6322101826	0.1570404799
2	0.3314138702	0.0592854394	0.6093006904
0	0.0844167159	0.0210150255	0.8945682586
1	0.0396764368	0.9054886663	0.0548348969
0	0.0000000000	0.0703099104	0.9296900896
0	0.0332815686	0.7940212173	0.1726972141
0	0.0000004901	0.0000651651	0.9999343448
0	0.0000000000	0.4839998290	0.5160001710
0	0.2417332707	0.0112601168	0.7470066125
0	0.1484397946	0.8169843506	0.0345758549
0	0.8243035910	0.0000029580	0.1756934510
0	0.0612459047	0.9323056352	0.0064484601
1	0.1015203179	0.7390680003	0.1594116818
0	0.2653912158	0.0549149421	0.6796938421
0	0.3856351674	0.0000017381	0.6143630946
1	0.0020831120	0.7949055938	0.2030112943
1	0.0477997627	0.7699492383	0.1822509990
0	0.0000000000	0.9999981463	0.0000018537
0	0.3406655551	0.0060766869	0.6532577580
1	0.7311892838	0.2686957394	0.0001149769
1	0.2281162990	0.1108909003	0.6609928007
0	0.3226576397	0.6773413381	0.0000010222
0	0.7614573325	0.0855531358	0.1529895316
1	0.6655913033	0.0514273139	0.2829813828
0	0.0017101525	0.9541659839	0.0441238637
0	0.0306375263	0.0244162019	0.9449462717
0	0.0015855762	0.0844692276	0.9139451962
0	0.5826862661	0.0016643910	0.4156493428
0	0.6022778483	0.0000012276	0.3977209241
0	0.7692812360	0.2297120280	0.0010067360
1	0.4818677372	0.4815402267	0.0365920361
1	0.7724076907	0.0505145118	0.1770777975
0	0.0000865677	0.0908515693	0.9090618630
0	0.0005226269	0.9986542632	0.0008231099
1	0.4413962075	0.4587043364	0.0998994560
0	0.2659325640	0.0411630989	0.6929043370
0	0.0453766040	0.9340669126	0.0205564834
2	0.2768403088	0.0209355703	0.7022241208
1	0.6030431179	0.3969566540	0.0000002281
0	0.0894037067	0.9105878252	0.0000084680
0	0.9960127013	0.0000650833	0.0039222154
0	0.0000241736	0.6716039460	0.3283718804
1	0.7027510641	0.0133492009	0.2838997350
0	0.0352951578	0.0001622414	0.9645426008
0	0.5341928733	0.2836816889	0.1821254378
0	0.3605595857	0.0000000000	0.6394404142
0	0.0000000379	0.2793753135	0.7206246486
1	0.6832533294	0.1391606669	0.1775860037
1	0.0000002358	0.4160933008	0.5839064634
1	0.6806262250	0.2892637653	0.0301100097
0	0.4673348448	0.0000000000	0.5326651552
1	0.0000955727	0.6581361903	0.3417682370
1	0.4256550862	0.0000038882	0.5743410256
0	0.0496954985	0.9503044901	0.0000000114
1	0.2405978351	0.7594021645	0.0000000004
1	0.7871213014	0.0127998659	0.2000788327
0	0.0645966597	0.9262403296	0.0091630107
0	0.4477552378	0.2139645220	0.3382802402
0	0.8545717299	0.1014663128	0.0439619573
0	0.5347305385	0.4549804481	0.0102890133
0	0.0321947954	0.6786428343	0.2891623703
0	0.4617935771	0.1677249468	0.3704814762
0	0.9999999793	0.0000000000	0.0000000207
1	0.0229323556	0.0000000004	0.9770676440
2	0.1292584413	0.8658859870	0.0048555717
1	0.0030415319	0.9309187664	0.0660397017
1	0.0035112887	0.3881065321	0.6083821792
1	0.2773354255	0.0054083746	0.7172562000
0	0.9226175910	0.0742933684	0.0030890406
0	0.0773150819	0.0145221913	0.9081627267
0	0.0011847673	0.1051990168	0.8936162159
1	0.3398161801	0.0205649702	0.6396188498
0	0.0004499040	0.5046344844	0.4949156116
0	0.7868267247	0.0080963026	0.2050769727
1	0.0443378410	0.7684214330	0.1872407260
0	0.0000000000	0.0161426643	0.9838573357
1	0.9709864062	0.0209134913	0.0081001025
1	0.5893910125	0.0669198135	0.3436891740
0	0.4766730773	0.5227314408	0.0005954818
0	0.6513076623	0.3486301713	0.0000621664
0	0.0028041449	0.9931540334	0.0040418217
1	0.8896890676	0.0031684128	0.1071425197
0	0.0000519963	0.0560769966	0.9438710071
0	0.0000006759	0.0046317608	0.9953675634
1	0.2886690641	0.0230815976	0.6882493383
0	0.6530058902	0.0329460437	0.3140480661
