0	0.0000001735	0.7718609478	0.2281388786
0	0.0000656669	0.9999343331	0.0000000000
0	0.5780347861	0.2022172772	0.2197479367
1	0.0000000000	0.9996829031	0.0003170969
0	0.0000033679	0.0016817690	0.9983148631
0	0.0154647330	0.6464810486	0.3380542184
1	0.2094812453	0.7905187547	0.0000000000
0	0.8570907102	0.1428921942	0.0000170956
0	0.9932335241	0.0047867674	0.0019797085
2	0.0532478442	0.7621117636	0.1846403921
2	0.1118370646	0.5546786359	0.3334842995
0	0.3531254872	0.1625893144	0.4842851983
1	0.3552862474	0.0068918039	0.6378219488
0	0.1206257159	0.0282144597	0.8511598245
0	0.0000000000	0.0016449219	0.9983550781
0	0.5953167356	0.0127107312	0.3919725333
1	0.0257773153	0.2386641229	0.7355585618
0	0.0641011784	0.1747738629	0.7611249587
0	0.7157281766	0.0005987614	0.2836730619
0	0.4222999221	0.0447629074	0.5329371705
0	0.0553396887	0.0583566327	0.8863036786
1	0.4330658941	0.0307337116	0.5362003943
1	0.1055124064	0.8669408283	0.0275467654
1	0.9986594069	0.0000002416	0.0013403515
0	0.8203820623	0.0112880074	0.1683299303
1	0.0455327965	0.7887830105	0.1656841930
0	0.0003047302	0.0000217579	0.9996735119
0	0.4165501711	0.0803698320	0.5030799970
0	0.5034859797	0.3256882619	0.1708257585
0	0.0044928270	0.8285390591	0.1669681138
0	0.2980186202	0.2988845124	0.4030968674
2	0.0000797355	0.2047061643	0.7952141001
0	0.0000322193	0.0198297017	0.9801380790
1	0.0041467162	0.0179699671	0.9778833167
0	0.3044992152	0.6950797767	0.0004210081
0	0.0477654627	0.8923191544	0.0599153829
0	0.0603360467	0.0000000740	0.9396638793
0	0.0004409913	0.9332607932	0.0662982154
0	0.2153644563	0.0530109859	0.7316245578
0	0.4034031257	0.0364014888	0.5601953855
1	0.7222334882	0.2503014705	0.0274650413
0	0.7927306968	0.1604464108	0.0468228924
0	0.0202966755	0.9795914615	0.0001118630
1	0.1871106705	0.7157822513	0.0971070783
0	0.1802941444	0.6679531632	0.1517526924
0	0.1862849507	0.8137150492	0.0000000001
0	0.5472366431	0.1297825949	0.3229807621
0	0.9805330961	0.0000257094	0.0194411944
0	0.5957977382	0.3735232930	0.0306789688
1	0.0001213117	0.8555336373	0.1443450510
0	0.0252333127	0.0002914286	0.9744752587
1	0.7251492873	0.2038754805	0.0709752322
1	0.0000000000	0.8442614114	0.1557385886
1	0.9975165399	0.0024753544	0.0000081057
0	0.0998823338	0.2485255023	0.6515921640
0	0.0314283274	0.9666634791	0.0019081935
0	0.5721959780	0.3140285563	0.1137754657
0	0.2012567953	0.2857443612	0.5129988435
1	0.0006300476	0.0792409599	0.9201289925
0	0.0003557575	0.3927900803	0.6068541621
1	0.7093708694	0.2906261259	0.0000030047
0	0.0324313378	0.9675626584	0.0000060037
0	0.0062009886	0.4593234986	0.5344755128
0	0.0796119360	0.8993744883	0.0210135758
0	0.0672028886	0.4400803930	0.4927167184
1	0.2342453596	0.0114915997	0.7542630406
0	0.0828576266	0.0226796695	0.8944627040
0	0.0000000001	0.1179934105	0.8820065894
0	0.0001065604	0.4955828520	0.5043105876
1	0.6469046062	0.2530228833	0.1000725105
0	0.0000000000	0.8118430433	0.1881569567
0	0.6225721591	0.3376920812	0.0397357597
0	0.0000000007	0.9955154024	0.0044845969
0	0.4369454270	0.3787111814	0.1843433915
2	0.3688614534	0.6294948919	0.0016436546
0	0.7975349637	0.1126285488	0.0898364875
1	0.4359448242	0.0916413927	0.4724137831
1	0.7062156882	0.1790038430	0.1147804687
1	0.0000014737	0.1506265959	0.8493719304
0	0.0799980466	0.9200006734	0.0000012799
1	0.0736653660	0.2121783141	0.7141563199
1	0.9996771699	0.0002678427	0.0000549874
2	0.6219184914	0.3118954729	0.0661860356
0	0.4604574271	0.0887880543	0.4507545187
1	0.2599820071	0.7398957860	0.0001222069
0	0.0080497402	0.0288290205	0.9631212393
0	0.4545194590	0.4730290182	0.0724515228
1	0.2409133316	0.0004892700	0.7585973984
2	0.4827850358	0.2948885096	0.2223264545
1	0.4180358406	0.3310099185	0.2509542408
1	0.3439473390	0.6557885226	0.0002641385
1	0.9235419697	0.0012396156	0.0752184148
0	0.6486722717	0.3510543722	0.0002733561
0	0.7097003784	0.0000000002	0.2902996214
0	0.7900146320	0.2099853656	0.0000000024
0	0.0006364221	0.9908824508	0.0084811271
0	0.3199538082	0.0716170590	0.6084291328
0	0.5461616597	0.1796890222	0.2741493181
0	0.0000880929	0.0000047120	0.9999071951
0	0.1813261329	0.2096371285	0.6090367386
