0	0.1868835733	0.7766435523	0.0364728745
0	0.9466265239	0.0300925592	0.0232809169
0	0.0305660074	0.8208045607	0.1486294319
1	0.0000034660	0.9891665823	0.0108299517
0	0.0986477410	0.8866973971	0.0146548619
0	0.6616715027	0.1124272816	0.2259012157
1	0.0205376582	0.8449651141	0.1344972277
0	0.1594073871	0.8405913644	0.0000012486
0	0.4750638803	0.0000402569	0.5248958628
2	0.4510057764	0.0000000000	0.5489942236
0	0.3923791125	0.2594548607	0.3481660268
1	0.0000148933	0.4038443300	0.5961407766
2	0.8581101546	0.1415341055	0.0003557398
1	0.9776996566	0.0119256765	0.0103746669
0	0.9875483038	0.0124216220	0.0000300743
0	0.8878386329	0.0037242986	0.1084370685
0	0.0000000000	0.0347272576	0.9652727424
0	0.9522726447	0.0111743160	0.0365530393
0	0.2303209019	0.6682849504	0.1013941477
1	0.0003160546	0.8905907550	0.1090931904
2	0.1013207224	0.0409460832	0.8577331944
1	0.0225348636	0.9522959485	0.0251691879
0	0.2449665375	0.4597312452	0.2953022173
0	0.0030920840	0.2199047901	0.7770031259
1	0.9454842932	0.0217154080	0.0328002989
0	0.9863742772	0.0129719767	0.0006537461
1	0.4112377570	0.2199989661	0.3687632769
0	0.9183952032	0.0334869838	0.0481178131
0	0.0000482476	0.2337197266	0.7662320257
0	0.8823879261	0.1079239389	0.0096881351
0	0.0537072986	0.9462927012	0.0000000002
0	0.3626777955	0.6073600297	0.0299621749
0	0.0569410972	0.1092937124	0.8337651904
0	0.0010255889	0.2762865118	0.7226878993
0	0.2691561477	0.7231151460	0.0077287063
0	0.9077654060	0.0383266156	0.0539079784
1	0.0126136302	0.9270800366	0.0603063332
0	0.0067128346	0.9932871612	0.0000000042
0	0.1890283308	0.8055473689	0.0054243003
1	0.0095379718	0.8081383992	0.1823236290
0	0.2284384378	0.7715615622	0.0000000000
0	0.9742322225	0.0256100347	0.0001577428
2	0.1579360752	0.1157380793	0.7263258455
1	0.1673622208	0.0159775050	0.8166602742
0	0.2630886798	0.0000880663	0.7368232539
0	0.0005981071	0.3104497756	0.6889521173
1	0.7181191453	0.0929852127	0.1888956420
1	0.3207222440	0.6778691113	0.0014086447
1	0.8428216974	0.0464526915	0.1107256111
0	0.7397450542	0.0032707718	0.2569841740
0	0.0008033550	0.9988028767	0.0003937683
1	0.0722428611	0.1611240042	0.7666331348
0	0.1538063636	0.1090313850	0.7371622515
0	0.0359862548	0.3686913686	0.5953223766
0	0.4400793425	0.4721597433	0.0877609142
0	0.0147731110	0.8998223998	0.0854044892
0	0.0100232483	0.9401378704	0.0498388813
0	0.1470535951	0.0781394764	0.7748069285
1	0.4325052665	0.0012111773	0.5662835562
0	0.0000221796	0.0000000000	0.9999778204
0	0.0392632160	0.2690722964	0.6916644876
0	0.8943058804	0.0258193597	0.0798747599
0	0.0000000002	0.5294726724	0.4705273275
1	0.7378518845	0.0353426740	0.2268054415
1	0.7319562825	0.0266395518	0.2414041658
0	0.9823682629	0.0028382974	0.0147934397
0	0.0001682645	0.0096355923	0.9901961432
1	0.0004930524	0.3438209218	0.6556860259
0	0.0493091344	0.5284843333	0.4222065323
1	0.0043311706	0.6971942131	0.2984746163
0	0.1024272820	0.8141406168	0.0834321012
0	0.0017828284	0.9101890905	0.0880280810
1	0.7060831113	0.2907370297	0.0031798590
1	0.0389714498	0.0350003682	0.9260281820
0	0.0155681226	0.0000000000	0.9844318774
0	0.0271733094	0.7456387853	0.2271879053
0	0.3678734919	0.6321263436	0.0000001645
0	0.3880019115	0.5974712485	0.0145268401
0	0.0113668094	0.0247041739	0.9639290167
1	0.0010715247	0.0580076730	0.9409208023
0	0.8420566775	0.1280459912	0.0298973312
0	0.0050794351	0.0570963085	0.9378242564
1	0.4167752864	0.0000313566	0.5831933569
1	0.5448488653	0.0087069720	0.4464441628
0	0.9694644837	0.0150942802	0.0154412361
1	0.0000000000	0.8157445543	0.1842554457
0	0.5065515449	0.0454971951	0.4479512600
0	0.3218715694	0.5784258572	0.0997025734
0	0.7275164494	0.0998700604	0.1726134902
0	0.1975599123	0.7262416439	0.0761984438
0	0.3392173774	0.4224690214	0.2383136012
0	0.9991021779	0.0000011270	0.0008966952
1	0.5774410067	0.2280535252	0.1945054681
0	0.0702282849	0.1387511420	0.7910205731
0	0.1806675942	0.8191917680	0.0001406378
0	0.2247454828	0.0199454023	0.7553091148
1	0.0000000056	0.0626539217	0.9373460727
0	0.9617390498	0.0000000000	0.0382609502
1	0.5530911159	0.0000000000	0.4469088841
0	0.4925255046	0.0682779386	0.4391965568
