0	0.9876644466	0.0123342953	0.0000012581
0	0.6461615575	0.0012414272	0.3525970153
1	0.0020972499	0.9978131264	0.0000896237
0	0.2238952360	0.6452449655	0.1308597985
0	0.3023540496	0.0014538132	0.6961921372
0	0.0492366998	0.4787027378	0.4720605624
1	0.3945194818	0.0006619867	0.6048185315
0	0.0284430239	0.9461719138	0.0253850623
1	0.3913860911	0.3763976310	0.2322162779
1	0.8091078536	0.0309750972	0.1599170492
0	0.1348912525	0.0065472426	0.8585615048
1	0.0195811167	0.0009947784	0.9794241049
0	0.1771918466	0.0554438410	0.7673643124
1	0.0210645485	0.5040791034	0.4748563481
0	0.0513661569	0.3898323272	0.5588015159
0	0.3316812916	0.5243179848	0.1440007236
0	0.3153363348	0.4996607398	0.1850029255
0	0.0955118989	0.5771607660	0.3273273351
0	0.3660273145	0.6339725922	0.0000000933
0	0.0843170506	0.9156824562	0.0000004933
0	0.0047208990	0.9749152468	0.0203638542
0	0.0321251260	0.7411284364	0.2267464376
0	0.7439724201	0.0111298905	0.2448976894
1	0.6614709096	0.0402399746	0.2982891158
0	0.6976745840	0.2808120952	0.0215133208
0	0.8779270898	0.0769117731	0.0451611371
1	0.0059029175	0.0350252498	0.9590718327
0	0.0035464601	0.6265120907	0.3699414492
0	0.0000004206	0.9986690639	0.0013305155
0	0.6925140533	0.0399625016	0.2675234451
0	0.9943914350	0.0000904489	0.0055181161
0	0.9740267055	0.0190818366	0.0068914578
0	0.0031764408	0.8788584977	0.1179650615
1	0.5004059716	0.4984583786	0.0011356498
1	0.1190824930	0.0000000000	0.8809175070
0	0.0601882658	0.7228408181	0.2169709160
0	0.0018103475	0.8352454304	0.1629442221
0	0.0209304766	0.0215072489	0.9575622744
0	0.0747756130	0.9252240637	0.0000003233
0	0.0495610732	0.2725146778	0.6779242490
1	0.0000000000	0.8133798511	0.1866201489
0	0.9887748733	0.0112251267	0.0000000000
0	0.0270142311	0.9156190285	0.0573667404
0	0.7023263826	0.0000214427	0.2976521747
0	0.9021880994	0.0130144177	0.0847974828
0	0.2534150648	0.7459561684	0.0006287668
0	0.9665104506	0.0001540192	0.0333355302
1	0.2018378101	0.7953810986	0.0027810913
0	0.0000417596	0.2183896556	0.7815685848
0	0.4217964494	0.1648979625	0.4133055882
0	0.0286859446	0.7878371323	0.1834769230
0	0.2129604963	0.2226458388	0.5643936649
0	0.7642478623	0.0000426284	0.2357095092
0	0.0166124059	0.0001150596	0.9832725345
0	0.7765183550	0.0060541812	0.2174274639
0	0.2579497723	0.7246956788	0.0173545489
0	0.9834753452	0.0002937113	0.0162309435
0	0.2399399861	0.3730051652	0.3870548487
0	0.0785110244	0.2126276013	0.7088613744
0	0.0000000000	0.9999999811	0.0000000189
1	0.2135581741	0.0023569876	0.7840848383
0	0.2930162317	0.7060691973	0.0009145709
1	0.0000000096	0.8925530810	0.1074469094
0	0.8486445969	0.0002570396	0.1510983635
0	0.6648428550	0.0000000000	0.3351571450
0	0.0427541706	0.0121868292	0.9450590002
0	0.0000003435	0.5176064218	0.4823932347
0	0.1060450628	0.4364058704	0.4575490667
0	0.6993546775	0.1872951104	0.1133502121
1	0.0554426341	0.0716744575	0.8728829085
0	0.3896032208	0.1273761781	0.4830206011
0	0.0000000000	0.7613243467	0.2386756533
1	0.4140207932	0.5859775331	0.0000016738
0	0.8541240385	0.1449433917	0.0009325698
0	0.0000000000	0.0095631865	0.9904368135
0	0.0000057272	0.9999942728	0.0000000000
0	0.8691175173	0.0000036357	0.1308788470
1	0.0175364504	0.9287830936	0.0536804560
0	0.0000000142	0.2767342043	0.7232657815
2	0.0005422080	0.0065015827	0.9929562093
0	0.6089556310	0.3729616810	0.0180826880
0	0.3725005452	0.6274945131	0.0000049417
0	0.8180720654	0.1819279346	0.0000000000
1	0.4681177340	0.1830231623	0.3488591037
0	0.7734766124	0.2110450978	0.0154782898
0	0.9259815267	0.0699858755	0.0040325978
0	0.0016137907	0.9717356125	0.0266505968
0	0.0515041604	0.8162155172	0.1322803223
0	0.9455104618	0.0033682183	0.0511213199
0	0.7103286763	0.2639164923	0.0257548314
0	0.0000178007	0.9999821993	0.0000000000
0	0.1088183003	0.0983422239	0.7928394758
1	0.0000528415	0.1949715429	0.8049756156
1	0.0571986304	0.9425157333	0.0002856363
0	0.0686511100	0.0165199453	0.9148289447
1	0.1051915794	0.0867012301	0.8081071905
1	0.0022831714	0.9966929019	0.0010239268
0	0.0000000000	0.7497076298	0.2502923702
2	0.9760394087	0.0121862443	0.0117743470
1	0.0061699779	0.6005729678	0.3932570542
