0	0.3673581839	0.4583937034	0.1742481127
1	0.0582763903	0.0238136856	0.9179099240
0	0.0000000000	0.9984294774	0.0015705226
1	0.7768714199	0.2084695991	0.0146589810
0	0.1060520806	0.2409784143	0.6529695051
0	0.1246214757	0.8753783916	0.0000001327
0	0.0176892820	0.8483602163	0.1339505016
1	0.0862875360	0.0214489585	0.8922635055
1	0.0509905114	0.2579504180	0.6910590706
0	0.6188257497	0.0349030574	0.3462711929
0	0.2002913792	0.4986350875	0.3010735333
2	0.0000000000	0.5525244995	0.4474755005
0	0.5341886547	0.4658113453	0.0000000000
1	0.0267845599	0.1857457401	0.7874697001
1	0.0579477612	0.9154761254	0.0265761134
0	0.0435527627	0.0125176000	0.9439296373
1	0.5924376483	0.0000216855	0.4075406662
0	0.0886043819	0.0025218488	0.9088737693
0	0.2026027190	0.0292435171	0.7681537638
0	0.1662048711	0.8335447517	0.0002503772
0	0.3888259268	0.3316663184	0.2795077549
0	0.2457544092	0.6276342607	0.1266113301
0	0.0399369659	0.8776731427	0.0823898914
0	0.0000000000	0.0000285098	0.9999714902
0	0.6588458856	0.3411541125	0.0000000019
0	0.9268102820	0.0000000000	0.0731897180
0	0.7881221207	0.2062697426	0.0056081366
0	0.2321475799	0.0683544652	0.6994979549
0	0.6881324243	0.0700452268	0.2418223490
0	0.9999996921	0.0000003079	0.0000000000
0	0.2504702947	0.3982305282	0.3512991771
1	0.6621056112	0.3037474268	0.0341469620
1	0.0851573464	0.0039630077	0.9108796458
0	0.6223928638	0.0196288860	0.3579782502
1	0.0000000389	0.9385644546	0.0614355066
0	0.0030988768	0.1291213348	0.8677797883
0	0.0341968086	0.0419103180	0.9238928735
0	0.7755979439	0.0134874800	0.2109145761
0	0.0152687083	0.9838917044	0.0008395873
0	0.4814695595	0.0830452646	0.4354851759
1	0.0032906401	0.1778221203	0.8188872397
0	0.0086045660	0.0000004586	0.9913949754
0	0.0826772044	0.6250657942	0.2922570013
1	0.2398938109	0.2993332056	0.4607729835
0	0.0253633518	0.8206426445	0.1539940037
0	0.0553228862	0.9138279330	0.0308491809
1	0.0040866083	0.9864891550	0.0094242367
0	0.7556450655	0.1219767966	0.1223781379
0	0.0252434803	0.9038315843	0.0709249355
1	0.4939074875	0.3041489265	0.2019435860
0	0.0210920142	0.0323871662	0.9465208196
1	0.0001113532	0.0052173190	0.9946713278
1	0.0542556375	0.3458071095	0.5999372530
1	0.9474074429	0.0525925571	0.0000000000
0	0.6838388318	0.3159647390	0.0001964293
1	0.1353244132	0.2327014077	0.6319741791
0	0.6519131977	0.3305267674	0.0175600349
0	0.1198609815	0.8573410310	0.0227979875
1	0.3821917217	0.1559392845	0.4618689938
1	0.9800011773	0.0199960349	0.0000027878
0	0.1236757023	0.3604591599	0.5158651377
1	0.4067683837	0.0003867658	0.5928448504
0	0.0000000000	0.4664555560	0.5335444440
0	0.0000896528	0.8338511480	0.1660591992
0	0.0000034681	0.9790066653	0.0209898667
0	0.4465890074	0.5183901469	0.0350208457
0	0.0810659911	0.9188443461	0.0000896628
1	0.0000498879	0.5231019123	0.4768481998
0	0.9994333415	0.0005572404	0.0000094181
0	0.6167082239	0.0052231368	0.3780686394
1	0.1745200677	0.6297528743	0.1957270580
0	0.4389860302	0.3306912285	0.2303227412
0	0.0000037229	0.9703808267	0.0296154504
0	0.3472573044	0.2188681476	0.4338745480
1	0.2221567022	0.2988206942	0.4790226037
0	0.8697596023	0.0817468923	0.0484935054
1	0.0052523611	0.9932895269	0.0014581121
0	0.4244320730	0.3550859368	0.2204819902
1	0.1282544222	0.0000156430	0.8717299347
0	0.1054133459	0.6735434972	0.2210431569
0	0.1122896490	0.8585482041	0.0291621469
1	0.8824526263	0.0008025833	0.1167447904
0	0.0000339604	0.9999281796	0.0000378600
1	0.3436689325	0.5511733829	0.1051576846
0	0.2656185258	0.3617825061	0.3725989681
0	0.0216424184	0.9124717479	0.0658858336
1	0.8747332680	0.0439606021	0.0813061299
0	0.1547048379	0.2499248894	0.5953702727
0	0.5835776449	0.4018629149	0.0145594402
1	0.1075480413	0.7583697085	0.1340822502
0	0.4494802215	0.0016629170	0.5488568615
1	0.0114594361	0.0556372830	0.9329032810
0	0.0308991242	0.5465742251	0.4225266508
0	0.3923134181	0.6076865819	0.0000000000
0	0.5085296782	0.4573913977	0.0340789240
0	0.0000071487	0.4415071380	0.5584857133
1	0.2973560918	0.0088601061	0.6937838022
1	0.0000000251	0.7917857971	0.2082141779
1	0.2907692301	0.7092307699	0.0000000000
1	0.0018844227	0.9973856597	0.0007299176
