0	0.3437741694	0.4830518320	0.1731739986
1	0.5963917711	0.0000023170	0.4036059119
0	0.7791493694	0.0075037293	0.2133469013
0	0.3500439588	0.6049847093	0.0449713319
2	0.5177176423	0.0622874908	0.4199948669
0	0.5557250858	0.1635811244	0.2806937898
0	0.0008833763	0.5093025556	0.4898140680
0	0.0211776657	0.9491259011	0.0296964332
0	0.2517544704	0.7482455296	0.0000000000
0	0.5801678628	0.3442986191	0.0755335181
0	0.1251626961	0.7969983804	0.0778389235
0	0.1858433955	0.6768284671	0.1373281374
0	0.0197467463	0.9772621008	0.0029911528
0	0.0082433804	0.9628148355	0.0289417842
1	0.3913523600	0.1007755258	0.5078721142
1	0.1398623423	0.6315846060	0.2285530517
1	0.0888879788	0.0728884256	0.8382235956
1	0.0262997644	0.4223119944	0.5513882412
0	0.9279609772	0.0000000000	0.0720390228
1	0.9659452795	0.0325971138	0.0014576067
1	0.1795696393	0.6591580421	0.1612723186
1	0.5811458357	0.0060183444	0.4128358199
0	0.6374125153	0.3625874847	0.0000000000
1	0.6057967638	0.3942032362	0.0000000000
0	0.3087504680	0.2517605360	0.4394889960
0	0.4065652506	0.1413042820	0.4521304674
0	0.0394313958	0.0429311884	0.9176374157
2	0.3279784110	0.0011107762	0.6709108127
1	0.0000000000	0.0025141769	0.9974858231
0	0.0033030414	0.9966886400	0.0000083186
1	0.2134580366	0.1465402852	0.6400016781
1	0.0000000000	0.0000348747	0.9999651253
0	0.0093552313	0.9900508897	0.0005938791
0	0.1045412188	0.0000075104	0.8954512707
0	0.9669781360	0.0330218492	0.0000000148
0	0.1526931214	0.6727715136	0.1745353651
1	0.0454670256	0.4738926919	0.4806402825
0	0.2824896923	0.7152282733	0.0022820344
1	0.4082594049	0.4568571498	0.1348834453
0	0.0078156432	0.0000000000	0.9921843568
0	0.8159952822	0.0819756510	0.1020290668
1	0.9562784978	0.0227659427	0.0209555595
0	0.0010510941	0.5216469073	0.4773019986
1	0.0256881788	0.8089063077	0.1654055135
0	0.3408247247	0.6591751681	0.0000001072
1	0.4410644184	0.0025619851	0.5563735965
0	0.8009667536	0.1990332464	0.0000000000
1	0.0772766582	0.0989462944	0.8237770474
0	0.0000000000	0.2859943626	0.7140056374
0	0.0000002704	0.9999997296	0.0000000000
0	0.9692828972	0.0238857322	0.0068313706
0	0.0000000840	0.5144058804	0.4855940356
0	0.0330030849	0.6368123275	0.3301845876
0	0.9395818159	0.0067308975	0.0536872865
2	0.0007955913	0.0724207296	0.9267836791
1	0.3240363559	0.6680571430	0.0079065011
0	0.1267997927	0.7361766402	0.1370235671
1	0.1197972986	0.1929784478	0.6872242536
0	0.5706335067	0.4293664676	0.0000000257
1	0.0780411405	0.5994871261	0.3224717334
1	0.0165308768	0.1092896079	0.8741795153
1	0.0452616076	0.0645077978	0.8902305947
1	0.0096451421	0.7480702825	0.2422845754
0	0.6710561805	0.3125926950	0.0163511245
1	0.3725050580	0.5919482168	0.0355467252
0	0.1092787758	0.5724425283	0.3182786959
0	0.7664116054	0.0009970409	0.2325913536
0	0.4351609544	0.2484798941	0.3163591515
1	0.5293578035	0.0012607857	0.4693814108
1	0.5293430141	0.0274248851	0.4432321008
1	0.9269179515	0.0669437732	0.0061382753
0	0.2009078564	0.2329744234	0.5661177202
0	0.1880917367	0.0000000000	0.8119082633
0	0.3944184463	0.1685118774	0.4370696763
2	0.3087753701	0.5526495482	0.1385750817
1	0.3677414886	0.2555082872	0.3767502241
1	0.5827936106	0.2248362024	0.1923701869
1	0.0000000008	0.0096226998	0.9903772994
0	0.2325906699	0.1996388525	0.5677704776
0	0.0057595237	0.8281714998	0.1660689765
0	0.3183252143	0.0476285265	0.6340462592
0	0.4176470150	0.5823529850	0.0000000000
0	0.0077061851	0.9716087458	0.0206850691
0	0.0001121685	0.8945927957	0.1052950358
1	0.1231183181	0.6893809932	0.1875006887
0	0.0000000000	0.0100835411	0.9899164589
0	0.1695915949	0.1685320790	0.6618763261
0	0.0600468811	0.9399531145	0.0000000044
0	0.2529958804	0.7459353693	0.0010687503
1	0.1112565127	0.7020741287	0.1866693586
1	0.0680974153	0.7882643715	0.1436382132
2	0.0282016449	0.8718266619	0.0999716932
0	0.0000000000	0.5664746246	0.4335253754
2	0.0344735080	0.4375656105	0.5279608815
0	0.3705835250	0.0040093014	0.6254071736
1	0.0383747444	0.0018717352	0.9597535204
0	0.0001333083	0.2090319263	0.7908347654
0	0.7165720018	0.1177117606	0.1657162375
0	0.0089572691	0.8415307552	0.1495119757
1	0.3361376489	0.4348480147	0.2290143363
