1	0.0155779117	0.9436597449	0.0407623434
0	0.7737801268	0.2014079967	0.0248118764
1	0.6997448930	0.2695557204	0.0306993866
1	0.8684394693	0.0923351034	0.0392254273
1	0.3931750277	0.5918386952	0.0149862771
0	0.1827137362	0.4750169421	0.3422693217
0	0.0000033264	0.3524161109	0.6475805627
0	0.4931308409	0.0923722755	0.4144968836
0	0.4371925886	0.3453911805	0.2174162309
0	0.0559112792	0.3011058559	0.6429828649
0	0.0224096894	0.1993159446	0.7782743660
1	0.0875327228	0.9001562881	0.0123109891
1	0.0388389480	0.0412060560	0.9199549960
1	0.1456002015	0.8543856072	0.0000141913
0	0.9998399377	0.0000001889	0.0001598734
1	0.6200161624	0.0354484074	0.3445354302
0	0.5417402633	0.0280865470	0.4301731897
0	0.1882597342	0.7673868775	0.0443533883
0	0.1928944948	0.0646089437	0.7424965614
1	0.1645027225	0.0627642998	0.7727329777
0	0.0167627806	0.0241217308	0.9591154887
0	0.0001126877	0.9998841136	0.0000031988
0	0.1736840462	0.0877051303	0.7386108235
0	0.9983648596	0.0000374733	0.0015976671
0	0.0000000506	0.9299595374	0.0700404120
0	0.0003178581	0.9996507447	0.0000313972
0	0.0016805548	0.0846490580	0.9136703872
0	0.0697928520	0.2474373627	0.6827697852
0	0.0563661081	0.9424290244	0.0012048675
0	0.1587106641	0.0268013651	0.8144879708
0	0.0007541784	0.9984625279	0.0007832937
0	0.2027148516	0.6395903829	0.1576947654
0	0.7300004463	0.1426966658	0.1273028879
0	0.0000465389	0.6378995165	0.3620539445
0	0.0139468375	0.0070579415	0.9789952211
0	0.9262399181	0.0299671113	0.0437929707
0	0.0324143367	0.9675802360	0.0000054273
0	0.1535888849	0.0005587929	0.8458523223
0	0.9776409740	0.0220911950	0.0002678309
0	0.2261544581	0.7738455206	0.0000000213
0	0.8771475229	0.0421317303	0.0807207467
1	0.8176754376	0.1398868033	0.0424377590
1	0.0853878817	0.8972942806	0.0173178376
0	0.0000000465	0.9999999535	0.0000000000
1	0.4935911478	0.4840407394	0.0223681128
0	0.6506376384	0.0126586364	0.3367037252
0	0.5196435395	0.4730060263	0.0073504342
0	0.9287856156	0.0700266722	0.0011877122
0	0.0686446208	0.2880229713	0.6433324079
1	0.0443138805	0.1378532825	0.8178328370
1	0.6768816557	0.0243355962	0.2987827481
0	0.4295176988	0.2450248434	0.3254574578
0	0.6613778647	0.1907333181	0.1478888172
1	0.2835617544	0.0045629629	0.7118752827
0	0.1718429098	0.8249768508	0.0031802394
0	0.3488905430	0.6081272847	0.0429821723
0	0.7204438314	0.2786400412	0.0009161274
0	0.0155125616	0.2592310426	0.7252563958
1	0.2602714155	0.6005156938	0.1392128907
0	0.0000290800	0.0016440507	0.9983268693
0	0.2920928569	0.4010318267	0.3068753164
0	0.0250821760	0.9748387443	0.0000790797
0	0.0097142287	0.0131051563	0.9771806151
2	0.0000002220	0.8466991493	0.1533006287
0	0.0168558330	0.3676288594	0.6155153076
0	0.3806058608	0.0037246680	0.6156694712
0	0.6802715333	0.3117827444	0.0079457223
0	0.1851677116	0.7519136955	0.0629185930
1	0.2834084026	0.1738828577	0.5427087396
0	0.6477505367	0.2926010491	0.0596484142
1	0.0215781802	0.0015370855	0.9768847343
1	0.0013789819	0.7977080103	0.2009130078
0	0.0060979996	0.0639612361	0.9299407643
1	0.0429802854	0.1065495351	0.8504701796
0	0.5789318667	0.1676625615	0.2534055718
0	0.0000000008	0.2548733409	0.7451266583
1	0.0971021257	0.7474448526	0.1554530217
0	0.0002348461	0.3321087017	0.6676564521
0	0.2483481033	0.2609948403	0.4906570564
1	0.7601995713	0.2397957487	0.0000046800
0	0.0000000223	0.1976643930	0.8023355847
0	0.9146558970	0.0052941531	0.0800499499
1	0.0067007788	0.0011763224	0.9921228987
0	0.0398071440	0.6244367044	0.3357561516
1	0.4029733010	0.0296541505	0.5673725484
0	0.0186913052	0.9402611536	0.0410475411
1	0.0005244840	0.0001186324	0.9993568837
1	0.0000001189	0.9184213110	0.0815785701
1	0.9998813421	0.0000672585	0.0000513995
2	0.7865825359	0.0534985374	0.1599189267
0	0.9687671716	0.0312328100	0.0000000184
0	0.7762221758	0.1789162672	0.0448615570
0	0.0535799326	0.0073232934	0.9390967739
0	0.2617339855	0.7382078068	0.0000582077
0	0.0000000000	0.5886352243	0.4113647757
1	0.0002182304	0.0000000032	0.9997817664
0	0.0749748581	0.0015856411	0.9234395008
0	0.0387481774	0.7137651994	0.2474866231
0	0.2700393448	0.2934609823	0.4364996730
1	0.0700699370	0.2146447291	0.7152853338
