0	0.0053875971	0.0852060138	0.9094063891
0	0.6222938393	0.3378241895	0.0398819712
0	0.3174272700	0.4215386091	0.2610341209
0	0.0914234221	0.8703515522	0.0382250257
0	0.8525347810	0.0003192566	0.1471459624
1	0.1878252829	0.1029163863	0.7092583308
0	0.2579121989	0.1241850880	0.6179027131
1	0.0150065395	0.9849934605	0.0000000000
2	0.1220078159	0.8779921841	0.0000000001
1	0.0000000000	0.9540982902	0.0459017098
0	0.1780955499	0.0053802412	0.8165242089
1	0.1741072207	0.8258927787	0.0000000006
0	0.5751887715	0.1733096424	0.2515015861
1	0.0009159657	0.9250405104	0.0740435239
0	0.2513347661	0.7482753994	0.0003898345
0	0.0236012757	0.0471268412	0.9292718831
0	0.0870739150	0.9129239554	0.0000021296
1	0.0198097742	0.8739339296	0.1062562962
0	0.4352784433	0.4886849173	0.0760366394
0	0.1906788522	0.7665154545	0.0428056933
1	0.1163074656	0.6441037552	0.2395887792
0	0.2486558384	0.7155883866	0.0357557749
0	0.0186975953	0.4511956873	0.5301067174
1	0.0057648622	0.0430018825	0.9512332553
0	0.0044395893	0.9953972415	0.0001631692
0	0.0163214839	0.9640810830	0.0195974332
0	0.0387443162	0.0091272323	0.9521284515
1	0.6768572905	0.0000300260	0.3231126834
0	0.9618624032	0.0365793559	0.0015582409
0	0.0255723454	0.9744276546	0.0000000000
1	0.8233032077	0.1606842968	0.0160124955
1	0.5830959400	0.0000205486	0.4168835113
1	0.4513717208	0.0000391636	0.5485891156
1	0.7927464354	0.0153842883	0.1918692763
1	0.6585649496	0.3414248457	0.0000102047
0	0.6120025696	0.1640203976	0.2239770328
0	0.5092888252	0.1951427694	0.2955684054
0	0.6513911854	0.0708032384	0.2778055761
1	0.9568459711	0.0429327874	0.0002212416
0	0.0313975139	0.5382000979	0.4304023882
1	0.2508883020	0.7491116966	0.0000000015
0	0.0114513972	0.0000000000	0.9885486028
1	0.3895931723	0.0627334524	0.5476733753
0	0.9943805238	0.0000798626	0.0055396135
1	0.0007071866	0.0001328940	0.9991599195
0	0.9987423252	0.0000000000	0.0012576748
1	0.0172973337	0.5628712445	0.4198314218
0	0.9989518933	0.0000056189	0.0010424878
0	0.0043013449	0.8736572985	0.1220413566
1	0.8130833537	0.0000000000	0.1869166462
0	0.2459752336	0.0037922453	0.7502325211
0	0.6771683964	0.0871926529	0.2356389507
0	0.6321610257	0.1456391432	0.2221998311
0	0.3099019496	0.4263149744	0.2637830760
1	0.8338263637	0.0546278326	0.1115458037
0	0.1828251456	0.7361449214	0.0810299330
0	0.2182999385	0.1885133541	0.5931867074
0	0.0475983135	0.7218540820	0.2305476044
1	0.1198796427	0.7743131959	0.1058071614
0	0.2145686018	0.0003443178	0.7850870805
0	0.5006218871	0.1273787261	0.3719993868
1	0.7560792765	0.0160213216	0.2278994019
0	0.0162080482	0.9024577363	0.0813342155
0	0.1708039765	0.8272455265	0.0019504970
1	0.6807078398	0.1877988906	0.1314932696
1	0.8945994742	0.0670518222	0.0383487036
0	0.8750957817	0.1248749159	0.0000293024
0	0.1771113778	0.0000001930	0.8228884292
0	0.0000704110	0.0176455405	0.9822840485
0	0.9999426152	0.0000573848	0.0000000000
1	0.5896014101	0.2384916190	0.1719069709
1	0.5154316723	0.2575099139	0.2270584137
0	0.8680066824	0.0988317125	0.0331616051
2	0.9915507249	0.0000003069	0.0084489682
0	0.0043902365	0.9669456979	0.0286640656
1	0.5931758978	0.2415002446	0.1653238576
0	0.2819793715	0.0018644000	0.7161562285
0	0.0095509605	0.7329571971	0.2574918424
1	0.2502049321	0.7360605633	0.0137345045
1	0.8329918944	0.0217778378	0.1452302678
0	0.8426934318	0.1123240836	0.0449824846
0	0.4282035541	0.2691486292	0.3026478167
0	0.4171006323	0.2870814886	0.2958178791
0	0.1357161771	0.0002470895	0.8640367334
0	0.0000564732	0.0904861981	0.9094573287
0	0.4780352750	0.0053425791	0.5166221459
0	0.3048235634	0.1282668272	0.5669096094
0	0.3117252031	0.3953448855	0.2929299114
0	0.0007529060	0.2396509029	0.7595961911
1	0.2515587967	0.7466561342	0.0017850691
0	0.5789456879	0.0000164342	0.4210378780
1	0.1191621727	0.8808375142	0.0000003131
1	0.0064748834	0.7491166297	0.2444084869
0	0.4935590930	0.4300438238	0.0763970832
1	0.0000000000	0.0000000000	1.0000000000
0	0.0046971637	0.9951438391	0.0001589972
0	0.4392675092	0.5504489010	0.0102835898
0	0.5071621454	0.0003716874	0.4924661672
0	0.7676149670	0.1140886355	0.1182963975
0	0.0450488726	0.9484612026	0.0064899248
