1	0.8828084593	0.0099913638	0.1072001769
0	0.9567678843	0.0420945080	0.0011376077
1	0.0847199302	0.3096083383	0.6056717315
1	0.0758548029	0.2518577711	0.6722874260
1	0.0000013924	0.5506663637	0.4493322438
0	0.9744781023	0.0254470364	0.0000748613
0	0.0151058241	0.3159627989	0.6689313770
0	0.4622119906	0.0016073058	0.5361807035
1	0.9581963665	0.0347947103	0.0070089231
0	0.0007310881	0.7694912903	0.2297776216
1	0.2226581290	0.0069959813	0.7703458897
1	0.2024942505	0.0057113302	0.7917944193
1	0.7370240654	0.2629677877	0.0000081470
1	0.4985150166	0.0121771886	0.4893077948
2	0.0006791469	0.8980733683	0.1012474848
0	0.0458402459	0.1100822281	0.8440775260
0	0.0190204649	0.2215618521	0.7594176830
0	0.4137489978	0.4939628058	0.0922881965
1	0.7418796526	0.0128171973	0.2453031501
0	0.6360957339	0.0391618527	0.3247424134
0	0.8660829289	0.0000000011	0.1339170700
0	0.9999856015	0.0000000000	0.0000143985
0	0.9900304338	0.0000000010	0.0099695652
0	0.5149594996	0.4493599863	0.0356805141
0	0.0628413608	0.7268969739	0.2102616652
0	0.4527451577	0.3503465699	0.1969082725
1	0.1555466970	0.0351137134	0.8093395896
0	0.5753612737	0.0000000000	0.4246387263
0	0.0963988805	0.7503189213	0.1532821982
0	0.6225430610	0.3430049909	0.0344519482
1	0.6894141857	0.2043276104	0.1062582038
2	0.0064680685	0.0046281685	0.9889037630
0	0.1523052886	0.3783720454	0.4693226660
0	0.4260480188	0.3752462870	0.1987056942
0	0.7005095893	0.0000000000	0.2994904107
0	0.5612300207	0.3675377113	0.0712322680
1	0.3349144420	0.0063082851	0.6587772729
1	0.6241070717	0.0000000000	0.3758929283
0	0.0021041226	0.9978949707	0.0000009067
1	0.8642482027	0.1040855458	0.0316662515
0	0.1177976114	0.8792259818	0.0029764068
1	0.5180133173	0.0424201468	0.4395665359
0	0.0013338069	0.1532029227	0.8454632703
0	0.0002305477	0.5759065893	0.4238628630
1	0.5213576092	0.3266978342	0.1519445566
0	0.0000000000	0.4758961130	0.5241038870
0	0.3631101732	0.4590966275	0.1777931993
1	0.0846942320	0.5185511476	0.3967546205
1	0.0366789944	0.8157276407	0.1475933648
0	0.1428579980	0.4514265885	0.4057154135
0	0.8026743685	0.1767606403	0.0205649912
0	0.0006392933	0.0360872151	0.9632734916
1	0.0000000079	0.0051666651	0.9948333271
0	0.0025532272	0.9972773952	0.0001693775
0	0.2708156953	0.7174099855	0.0117743192
1	0.0519635552	0.0000382219	0.9479982229
0	0.7882295377	0.1835998479	0.0281706145
1	0.4755814113	0.0295146072	0.4949039815
0	0.4358812260	0.0000000000	0.5641187740
0	0.8327424244	0.1663478681	0.0009097075
1	0.0609896319	0.0000109195	0.9389994486
0	0.0409526946	0.9519854293	0.0070618761
0	0.5477766084	0.1110502687	0.3411731230
1	0.1168695243	0.0128553449	0.8702751308
0	0.4880364033	0.1324153130	0.3795482838
0	0.0000011906	0.1897400347	0.8102587747
0	0.0435206094	0.7842022981	0.1722770925
1	0.0000023310	0.8870781349	0.1129195341
0	0.7936083236	0.2063327169	0.0000589595
0	0.9198932291	0.0026124091	0.0774943618
0	0.8010932423	0.1953238381	0.0035829196
0	0.4918948927	0.1087044564	0.3994006509
1	0.0000918009	0.8588942224	0.1410139767
1	0.2170636992	0.0000000854	0.7829362154
0	0.0479706716	0.9469997922	0.0050295362
0	0.8948177161	0.1051787460	0.0000035379
1	0.9999565232	0.0000131643	0.0000303125
0	0.7866566156	0.1038140112	0.1095293733
0	0.0001655792	0.3590736520	0.6407607688
1	0.1761249673	0.8201560486	0.0037189841
0	0.4035733419	0.0357342224	0.5606924357
0	0.7857754575	0.2142245419	0.0000000006
0	0.3151408774	0.6847951202	0.0000640024
0	0.9999556065	0.0000000010	0.0000443925
1	0.3089803623	0.0400372167	0.6509824210
0	0.5224016700	0.0077419232	0.4698564068
0	0.0260108518	0.0000000054	0.9739891429
1	0.1432439402	0.2951241846	0.5616318752
0	0.1099660555	0.0546565675	0.8353773770
0	0.0138454359	0.7450006111	0.2411539530
2	0.1578626820	0.0864755671	0.7556617510
0	0.0142777497	0.2493803539	0.7363418964
0	0.1608941291	0.7799290669	0.0591768039
0	0.0000000005	0.3805114415	0.6194885580
1	0.0428066088	0.0113077188	0.9458856724
0	0.4124103088	0.5875896912	0.0000000000
0	0.0005513389	0.4282705405	0.5711781206
0	0.9249521327	0.0736721963	0.0013756709
1	0.5171891505	0.4763246372	0.0064862123
1	0.5011296270	0.3585066553	0.1403637177
