0	0.0000125390	0.9846009182	0.0153865428
1	0.3784194544	0.0008582235	0.6207223221
0	0.0260671149	0.0348502900	0.9390825951
0	0.7871975464	0.0000727688	0.2127296848
0	0.3951703817	0.2113123887	0.3935172296
0	0.9003632799	0.0878638264	0.0117728937
1	0.7690864839	0.0124240052	0.2184895110
0	0.0000000003	0.1558585213	0.8441414784
1	0.4980337175	0.0719683856	0.4299978969
0	0.1000318342	0.8532827732	0.0466853926
1	0.3339449695	0.3917211237	0.2743339068
0	0.7708989699	0.1532124818	0.0758885483
0	0.0031790042	0.9966850033	0.0001359926
0	0.5942292761	0.0583642442	0.3474064797
0	0.0006426675	0.9273077074	0.0720496251
0	0.6707948737	0.0136221849	0.3155829415
0	0.0486850412	0.0000455414	0.9512694174
0	0.3827021144	0.0002075691	0.6170903165
0	0.3321862766	0.5587780506	0.1090356728
0	0.2072797173	0.6691677814	0.1235525013
1	0.6741918324	0.2043785768	0.1214295908
0	0.0902206783	0.9097793217	0.0000000000
0	0.9592869644	0.0147753572	0.0259376784
0	0.3331142671	0.5677226001	0.0991631328
0	0.0524136597	0.9474880483	0.0000982920
0	0.3837214136	0.0010261366	0.6152524499
1	0.0307270197	0.0035209356	0.9657520447
1	0.0000000015	0.8285589709	0.1714410276
1	0.0000000214	0.0640393682	0.9359606104
0	0.7554959643	0.0008177629	0.2436862728
1	0.2235166882	0.6617870843	0.1146962275
0	0.1260862436	0.1655843285	0.7083294279
1	0.3241539023	0.0000006453	0.6758454524
0	0.0000000000	0.9958494674	0.0041505326
0	0.9839284090	0.0103349785	0.0057366125
1	0.6619456294	0.1033541741	0.2347001965
1	0.0320800854	0.9450564116	0.0228635029
1	0.1664910454	0.0774439600	0.7560649946
0	0.5365468315	0.4634531642	0.0000000043
1	0.1729647666	0.0018960048	0.8251392285
2	0.3459869593	0.3164829468	0.3375300938
2	0.1673357599	0.0037690172	0.8288952229
0	0.0000016408	0.6778887676	0.3221095916
0	0.0528931945	0.2291936655	0.7179131401
0	0.0770710601	0.7218764264	0.2010525134
0	0.1259831125	0.8616246580	0.0123922294
0	0.9653502503	0.0280989271	0.0065508225
0	0.0214847019	0.2268932487	0.7516220494
0	0.0729627148	0.0888780319	0.8381592533
0	0.4841102903	0.5069345414	0.0089551684
1	0.0249104212	0.0822361926	0.8928533862
0	0.1014152088	0.8492834351	0.0493013560
0	0.5652409621	0.4347227992	0.0000362387
1	0.0000076981	0.8819489856	0.1180433163
1	0.0829890187	0.2879531338	0.6290578476
1	0.9245762515	0.0035942567	0.0718294918
0	0.0000135390	0.9999864610	0.0000000000
0	0.6166151814	0.0861480052	0.2972368134
0	0.1804858889	0.8195141111	0.0000000000
0	0.3448104155	0.0518499190	0.6033396656
1	0.1065501582	0.0896501276	0.8037997141
0	0.0001433068	0.0051581381	0.9946985551
1	0.7275170585	0.0965073308	0.1759756107
0	0.9772370285	0.0217279196	0.0010350520
0	0.1679245215	0.1343791221	0.6976963564
0	0.3418021362	0.5133258638	0.1448720000
2	0.0412990742	0.0534000930	0.9053008328
0	0.0010714418	0.9511847076	0.0477438506
0	0.0846881031	0.2803600354	0.6349518615
0	0.0027487910	0.0000000000	0.9972512090
0	0.0001459988	0.6503689378	0.3494850635
0	0.7064290092	0.0443075434	0.2492634474
0	0.4291733444	0.5251197054	0.0457069502
0	0.2402224279	0.5517704000	0.2080071722
0	0.7667621171	0.2331939956	0.0000438873
1	0.1527259175	0.8472740825	0.0000000000
2	0.1389297607	0.5833163496	0.2777538898
1	0.0227601706	0.0690367931	0.9082030363
1	0.0008087965	0.0458023566	0.9533888468
1	0.3999132560	0.5554304098	0.0446563342
0	0.5361457014	0.2825468490	0.1813074496
1	0.5715071677	0.4232264292	0.0052664030
0	0.5875679931	0.3826073362	0.0298246707
0	0.6216061993	0.3783935279	0.0000002728
1	0.0004487731	0.0049428491	0.9946083778
1	0.0000000102	0.9160805476	0.0839194422
1	0.0085477570	0.5827545851	0.4086976578
1	0.4744636234	0.3593757120	0.1661606646
0	0.1320216738	0.8679783253	0.0000000009
1	0.0004898858	0.9776778135	0.0218323007
1	0.2037524609	0.5949051551	0.2013423840
0	0.1382434186	0.5615099100	0.3002466714
0	0.8074755306	0.0582419043	0.1342825651
0	0.4444893808	0.1005252836	0.4549853356
0	0.7684327795	0.2299168842	0.0016503363
0	0.0365061924	0.9447652572	0.0187285504
0	0.0611303721	0.9355925406	0.0032770872
2	0.0000000436	0.8218635806	0.1781363758
0	0.0063623553	0.8788271200	0.1148105247
0	0.3755847388	0.0446428714	0.5797723899
