0	0.2590994873	0.6811678745	0.0597326383
1	0.2341169606	0.1726606985	0.5932223409
0	0.0217467273	0.9534426465	0.0248106262
1	0.1298589032	0.8701410968	0.0000000000
1	0.6450191607	0.0101769785	0.3448038608
0	0.2593827719	0.5828833973	0.1577338308
0	0.1650261045	0.0552458985	0.7797279970
0	0.0135320396	0.9864679588	0.0000000017
0	0.0002307498	0.9448805458	0.0548887044
1	0.0094436039	0.6092958648	0.3812605313
0	0.0544820022	0.9348243175	0.0106936803
0	0.0180075390	0.1963410552	0.7856514058
1	0.0195245829	0.9091223023	0.0713531147
0	0.0696196433	0.1137724183	0.8166079384
0	0.0453902066	0.8205438341	0.1340659592
0	0.9999336389	0.0000188399	0.0000475212
0	0.7116913640	0.1540502329	0.1342584031
2	0.5539847680	0.3308789324	0.1151362996
0	0.0007627251	0.8733078513	0.1259294236
1	0.0084195657	0.9899901833	0.0015902510
0	0.8002650351	0.0078399492	0.1918950156
1	0.5933135092	0.3420753367	0.0646111541
0	0.6717274532	0.3282723786	0.0000001682
1	0.0139819092	0.6360882936	0.3499297972
0	0.0112285051	0.9887714894	0.0000000055
0	0.0000039330	0.9997627116	0.0002333553
1	0.0116816844	0.9821074918	0.0062108238
0	0.8056144374	0.1749465082	0.0194390544
0	0.0080790473	0.0047422803	0.9871786724
0	0.0000944649	0.1065958345	0.8933097006
0	0.3886259842	0.6069135483	0.0044604675
0	0.0021015492	0.1657098352	0.8321886155
1	0.0712119417	0.0862372370	0.8425508213
1	0.3215328696	0.0000004832	0.6784666472
1	0.9999922154	0.0000000000	0.0000077845
0	0.0000000706	0.9999999051	0.0000000243
0	0.1175464247	0.8802252113	0.0022283640
0	0.0137349289	0.3203277408	0.6659373303
1	0.0198213164	0.6490618467	0.3311168368
0	0.0000000000	0.0707384093	0.9292615907
0	0.0785661385	0.1398548829	0.7815789785
0	0.1615339826	0.1376324802	0.7008335372
0	0.0083288815	0.0395582911	0.9521128274
2	0.0412196848	0.0726364046	0.8861439106
1	0.9978800969	0.0000000000	0.0021199031
0	0.0285588383	0.8733088642	0.0981322975
0	0.5445552107	0.2134180215	0.2420267678
0	0.9837054067	0.0026095233	0.0136850700
0	0.5623647933	0.1560327814	0.2816024252
0	0.7757666226	0.2237139218	0.0005194557
0	0.0767034662	0.1459102667	0.7773862671
0	0.8654828706	0.0499410089	0.0845761205
2	0.0114251370	0.6511815550	0.3373933080
1	0.9661394760	0.0295026045	0.0043579196
0	0.9428087378	0.0020638433	0.0551274190
1	0.9916951372	0.0083048625	0.0000000003
0	0.8866710740	0.1133158987	0.0000130272
2	0.0147944235	0.9804866792	0.0047188974
1	0.1359458196	0.0015338166	0.8625203638
0	0.3627999598	0.5392130985	0.0979869417
0	0.7994094237	0.0929914102	0.1075991661
0	0.9243587041	0.0192458190	0.0563954769
0	0.9945611967	0.0045747517	0.0008640515
0	0.0309003327	0.7551638861	0.2139357811
0	0.8664004662	0.1335977437	0.0000017901
0	0.0001178142	0.9891726875	0.0107094983
0	0.1941111487	0.0054472983	0.8004415530
0	0.0000000000	0.3075339448	0.6924660552
0	0.7891156933	0.1005538848	0.1103304219
0	0.5886421123	0.2970313951	0.1143264927
0	0.0042073832	0.9957926168	0.0000000000
1	0.3775977168	0.0823774888	0.5400247944
1	0.6437578688	0.3562051712	0.0000369600
0	0.1667605812	0.6454766834	0.1877627353
1	0.1538705667	0.0002018535	0.8459275798
0	0.0002665836	0.7268190738	0.2729143425
0	0.5404999585	0.0000001188	0.4594999227
0	0.9966668115	0.0000000000	0.0033331885
0	0.9409085828	0.0590494264	0.0000419908
0	0.0012152707	0.1148117552	0.8839729741
0	0.4890537320	0.3658401058	0.1451061623
0	0.0003841136	0.9894620327	0.0101538536
1	0.9067818237	0.0458161176	0.0474020588
2	0.5702712371	0.4255144896	0.0042142734
0	0.1885129907	0.1967361532	0.6147508561
0	0.0000083956	0.9299532456	0.0700383588
0	0.5307226871	0.0001198546	0.4691574583
0	0.0981973576	0.0324469531	0.8693556893
0	0.5753687868	0.0024673524	0.4221638608
0	0.1560593546	0.7869995019	0.0569411435
0	0.0122943222	0.3972052289	0.5905004489
1	0.3037334398	0.6912222757	0.0050442846
0	0.0018641413	0.9910892112	0.0070466476
0	0.9738220201	0.0217514317	0.0044265482
0	0.3813761031	0.2033310876	0.4152928092
1	0.4441809176	0.4314731439	0.1243459386
0	0.3626701767	0.6338729731	0.0034568503
0	0.8737216804	0.1096763784	0.0166019411
1	0.6878917886	0.0001932487	0.3119149627
1	0.1825152152	0.4875807885	0.3299039963
