0	0.0466880926	0.2693095850	0.6840023224
0	0.0786016081	0.8249167018	0.0964816901
0	0.8860582199	0.1107067677	0.0032350124
0	0.0368320971	0.9631631174	0.0000047855
1	0.0657206851	0.4985666396	0.4357126754
1	0.0891348058	0.0766110921	0.8342541021
2	0.0149602803	0.5296197691	0.4554199505
1	0.0019103328	0.9938707258	0.0042189414
0	0.9492786960	0.0000000018	0.0507213022
0	0.0517149092	0.1793570152	0.7689280757
1	0.9933238572	0.0066761349	0.0000000078
1	0.1561838661	0.5882324756	0.2555836583
0	0.0000000000	0.9952311172	0.0047688828
0	0.1406881635	0.8593118365	0.0000000000
0	0.0714575080	0.9274243087	0.0011181833
0	0.1206956190	0.8163184003	0.0629859806
0	0.1230361611	0.0000000097	0.8769638292
2	0.1180055913	0.3576866100	0.5243077987
0	0.3865804451	0.3965304675	0.2168890873
0	0.3308332712	0.1921372434	0.4770294855
0	0.1776313331	0.0009417850	0.8214268820
0	0.6590114162	0.0000000044	0.3409885794
2	0.3521273599	0.6478726351	0.0000000050
1	0.0000000000	0.6349080533	0.3650919467
0	0.0036540719	0.6657410866	0.3306048415
0	0.0887074780	0.0000061780	0.9112863440
0	0.3285481847	0.0006901407	0.6707616746
1	0.0109663470	0.0014499819	0.9875836711
0	0.0001916758	0.0833680049	0.9164403193
0	0.0494393221	0.4679005821	0.4826600957
0	0.2988540198	0.5172371873	0.1839087929
1	0.0034375584	0.0839876377	0.9125748038
0	0.0000000000	0.9999798095	0.0000201905
1	0.2229572858	0.7770427142	0.0000000000
1	0.0239397175	0.9243337125	0.0517265700
0	0.0000000000	0.1762059848	0.8237940152
0	0.0017866743	0.0002013244	0.9980120013
0	0.1972631792	0.8027113815	0.0000254393
0	0.8762459784	0.0862257937	0.0375282278
0	0.2073687802	0.7926312198	0.0000000000
0	0.2087249882	0.0459946136	0.7452803981
1	0.3174056705	0.3852148446	0.2973794849
0	0.0055827367	0.3216100556	0.6728072077
0	0.6072726924	0.1552711387	0.2374561689
0	0.9115941195	0.0398783418	0.0485275387
1	0.1122288604	0.3631026885	0.5246684511
0	0.9616442463	0.0003484778	0.0380072759
0	0.0068303034	0.1208000351	0.8723696615
0	0.2266423496	0.6166146016	0.1567430488
0	0.4213155202	0.5786798575	0.0000046224
2	0.9325779474	0.0655143568	0.0019076958
0	0.1760625837	0.4705842818	0.3533531346
1	0.6604113548	0.0739219452	0.2656667000
0	0.8559700896	0.0483472365	0.0956826739
1	0.0002113255	0.9329341071	0.0668545674
0	0.0256065058	0.8997343055	0.0746591888
1	0.5713881450	0.0762706882	0.3523411668
0	0.9980306453	0.0019693547	0.0000000000
0	0.5408382369	0.3326391519	0.1265226112
0	0.3206870123	0.4311067484	0.2482062393
1	0.6491248466	0.0000006934	0.3508744601
1	0.1577650111	0.8422349889	0.0000000000
0	0.0361241076	0.0001953437	0.9636805488
0	0.2793863744	0.6271524746	0.0934611510
1	0.7536162585	0.1189408943	0.1274428472
0	0.0011793561	0.5820980614	0.4167225825
2	0.2149743275	0.0000286449	0.7849970275
2	0.6977454892	0.2871559169	0.0150985938
0	0.0000000000	0.8382079345	0.1617920655
1	0.5193472245	0.2019188945	0.2787338810
0	0.0984305957	0.2008547501	0.7007146543
0	0.3318995141	0.3228621759	0.3452383100
1	0.0000004845	0.8471153379	0.1528841776
1	0.5128975163	0.2281107596	0.2589917241
0	0.0956191256	0.9043808744	0.0000000000
0	0.2581261313	0.3901516267	0.3517222421
0	0.0130932417	0.4141980322	0.5727087262
0	0.0159054019	0.0078927094	0.9762018886
0	0.0011398369	0.9988594646	0.0000006985
0	0.5224719253	0.0206563364	0.4568717383
0	0.0444018767	0.2102320612	0.7453660621
1	0.0045129767	0.9954813789	0.0000056444
0	0.0000000001	0.0028624174	0.9971375825
0	0.7936777264	0.0034296810	0.2028925927
0	0.0773769534	0.0014708616	0.9211521850
0	0.2128206237	0.7363072508	0.0508721255
1	0.0295981869	0.9694933078	0.0009085052
1	0.9998704036	0.0001168638	0.0000127325
1	0.9259297879	0.0000000403	0.0740701717
0	0.9859620517	0.0002461742	0.0137917741
0	0.0041883590	0.9958116410	0.0000000000
1	0.0704280455	0.9295179386	0.0000540159
1	0.2816837670	0.0063551601	0.7119610729
0	0.0653057192	0.7195360826	0.2151581982
1	0.8161962080	0.0024245773	0.1813792146
0	0.0501237632	0.7122224574	0.2376537794
0	0.5267218520	0.4707535772	0.0025245708
0	0.5498986121	0.0582182886	0.3918830992
0	0.8807331782	0.1182224540	0.0010443678
1	0.0036828917	0.9837721700	0.0125449383
