1	0.8143362138	0.1334297882	0.0522339980
1	0.6029520579	0.1042684531	0.2927794891
0	0.0787080041	0.0445696149	0.8767223810
0	0.4059297817	0.2675151017	0.3265551166
0	0.0767067977	0.0396073160	0.8836858863
0	0.2827579052	0.7172420897	0.0000000052
0	0.0000709868	0.2441779291	0.7557510841
1	0.1713966972	0.6843887099	0.1442145929
1	0.2477916832	0.4322578831	0.3199504337
1	0.5653553718	0.0140852579	0.4205593703
0	0.3658975739	0.6341024260	0.0000000000
0	0.9999999984	0.0000000000	0.0000000016
0	0.0000000000	0.0001800969	0.9998199031
0	0.1412101821	0.0000085003	0.8587813176
0	0.5840569854	0.4159420776	0.0000009370
0	0.8992716557	0.0092432204	0.0914851239
1	0.8423914688	0.0066291048	0.1509794264
1	0.3993060339	0.0306028620	0.5700911041
0	0.0000003784	0.3766683885	0.6233312331
1	0.9968981838	0.0011588136	0.0019430027
2	0.0083716469	0.0007444375	0.9908839156
0	0.2524087214	0.0901339580	0.6574573206
1	0.5595030191	0.1148506774	0.3256463035
0	0.7406628298	0.2593161904	0.0000209798
0	0.2575182374	0.7165000402	0.0259817224
0	0.3399943383	0.5675959172	0.0924097446
0	0.0903439371	0.8807261984	0.0289298645
0	0.1824571788	0.4472349650	0.3703078562
0	0.0000000000	0.7571795614	0.2428204386
0	0.4371040984	0.0549599063	0.5079359953
0	0.0000000001	0.9596418802	0.0403581198
0	0.1313644821	0.8685950532	0.0000404647
1	0.7398720147	0.0000000000	0.2601279853
0	0.9478055202	0.0214265234	0.0307679564
0	0.0499149122	0.0915084713	0.8585766165
0	0.0613337140	0.9080110520	0.0306552340
0	0.8766515428	0.0000000000	0.1233484572
0	0.3885756284	0.6114227852	0.0000015864
1	0.8468706617	0.1149637456	0.0381655927
0	0.9996837255	0.0003162739	0.0000000007
1	0.3198411383	0.0301810891	0.6499777727
1	0.0000000061	0.9999999305	0.0000000634
0	0.8602838606	0.0008873036	0.1388288358
0	0.6608405397	0.3391574154	0.0000020450
0	0.0238281680	0.7815850792	0.1945867528
0	0.6917831256	0.3061768680	0.0020400064
0	0.0000054252	0.9829787567	0.0170158182
0	0.0000039170	0.0258894815	0.9741066015
1	0.3656027192	0.1531801582	0.4812171226
0	0.0535836323	0.8621995192	0.0842168486
0	0.6036004127	0.3237715367	0.0726280507
1	0.4871272764	0.4451137048	0.0677590189
0	0.2079646623	0.0000000000	0.7920353376
0	0.0282746504	0.9717191209	0.0000062287
0	0.0066138462	0.0009663569	0.9924197968
0	0.0000000004	0.0110623940	0.9889376056
0	0.3216678539	0.2137085365	0.4646236096
0	0.0636644844	0.4101338220	0.5262016936
1	0.7030936033	0.0678855533	0.2290208433
0	0.9030317153	0.0024489969	0.0945192878
0	0.7083379103	0.0169077043	0.2747543854
0	0.4189532049	0.5809414491	0.0001053460
0	0.1325952665	0.0581402874	0.8092644462
2	0.1160788076	0.5863059110	0.2976152814
0	0.0000555839	0.2460673830	0.7538770331
1	0.6133814955	0.0047393358	0.3818791686
0	0.4167882559	0.0587745743	0.5244371699
0	0.0051420027	0.0207931189	0.9740648784
0	0.0046100594	0.7317595010	0.2636304396
1	0.0127892196	0.9665408529	0.0206699276
1	0.0002098941	0.0929688714	0.9068212345
0	0.7471014841	0.0023132586	0.2505852572
1	0.1488668297	0.0153575674	0.8357756028
1	0.4302358994	0.0538674035	0.5158966970
0	0.0233914934	0.0013976239	0.9752108827
1	0.2932123581	0.7061095589	0.0006780830
0	0.0970768511	0.3491657890	0.5537573599
0	0.0000000000	0.9440820456	0.0559179544
0	0.0099071941	0.0189616083	0.9711311976
0	0.0455115987	0.3826919341	0.5717964672
0	0.0003737278	0.1013392825	0.8982869897
1	0.1119790214	0.0286288956	0.8593920830
0	0.4184292681	0.4368013779	0.1447693540
1	0.0057693909	0.6170894608	0.3771411483
0	0.5784039943	0.1998781103	0.2217178955
0	0.3122547702	0.6817344719	0.0060107579
0	0.8956756123	0.1043243877	0.0000000000
0	0.6085660813	0.3914292921	0.0000046266
0	0.3251561779	0.5406984323	0.1341453898
0	0.4159793713	0.4791237814	0.1048968473
0	0.8864792631	0.0592898474	0.0542308895
0	0.7508597757	0.2491242134	0.0000160108
0	0.0018716015	0.1435837593	0.8545446391
1	0.0054553977	0.0267526464	0.9677919559
1	0.1865537872	0.0238596636	0.7895865492
0	0.9896258871	0.0101511158	0.0002229972
1	0.1835294294	0.0000018544	0.8164687162
0	0.9381165270	0.0024746996	0.0594087734
0	0.6918752614	0.3081244369	0.0000003017
0	0.0420204357	0.9544812284	0.0034983359
