2	0.0310009882	0.8941468016	0.0748522102
0	0.0000135820	0.0000329027	0.9999535153
1	0.3189417350	0.0000956354	0.6809626296
1	0.9207100980	0.0022748250	0.0770150770
0	0.8433438618	0.1566559930	0.0000001452
0	0.3297752138	0.5221396140	0.1480851722
0	0.4980895619	0.0058027352	0.4961077029
1	0.3671297356	0.0012542791	0.6316159853
1	0.0153948218	0.9843214313	0.0002837469
1	0.8429030988	0.0154154386	0.1416814626
0	0.0035742650	0.9904242873	0.0060014477
0	0.1083282113	0.8674695148	0.0242022738
0	0.0441200370	0.1949387068	0.7609412562
0	0.0000000000	0.9059671820	0.0940328180
0	0.6255254714	0.3743749410	0.0000995876
0	0.6806765915	0.2433310395	0.0759923690
0	0.7532366387	0.1843137340	0.0624496273
0	0.2245322671	0.6133950513	0.1620726816
0	0.8387956270	0.0091072699	0.1520971031
0	0.8984390300	0.0049993750	0.0965615950
0	0.0133291563	0.7101694784	0.2765013653
0	0.3455922607	0.0420990022	0.6123087371
1	0.9019930850	0.0362871283	0.0617197867
1	0.4413880288	0.4056738783	0.1529380929
1	0.4874718589	0.4895290148	0.0229991263
0	0.5784728767	0.0000001097	0.4215270137
1	0.3634081961	0.0237934424	0.6127983615
1	0.1029620079	0.2730008433	0.6240371488
1	0.0547958430	0.5942006502	0.3510035068
2	0.3004573795	0.0233752420	0.6761673785
0	0.0092022062	0.9455893623	0.0452084315
1	0.2367825361	0.2468767214	0.5163407425
1	0.3499525379	0.5797907310	0.0702567311
0	0.8482886969	0.1517113028	0.0000000003
1	0.8365070029	0.0116771195	0.1518158776
1	0.0149683043	0.9850223292	0.0000093665
1	0.0735741666	0.1428277839	0.7835980495
1	0.0000014124	0.5705588529	0.4294397347
0	0.9726941237	0.0250237060	0.0022821704
0	0.9230048731	0.0769682647	0.0000268622
0	0.0087168896	0.9886180759	0.0026650345
0	0.0304378252	0.0000004584	0.9695617164
0	0.1111476374	0.2994169971	0.5894353655
0	0.0000041368	0.1913853886	0.8086104746
0	0.0000001027	0.9810145279	0.0189853694
0	0.8367561681	0.0897052602	0.0735385717
0	0.6839913086	0.0092323218	0.3067763695
1	0.4779187030	0.0553708922	0.4667104048
0	0.6829094097	0.1342628640	0.1828277263
1	0.1307008462	0.0035020109	0.8657971429
0	0.2896285535	0.6861604621	0.0242109844
0	0.0065855064	0.9934144745	0.0000000191
0	0.4692942073	0.5290920644	0.0016137283
0	0.2195487131	0.7290922807	0.0513590062
1	0.0000654574	0.9208575084	0.0790770342
0	0.1209736365	0.8287714216	0.0502549419
1	0.7539105842	0.2437652664	0.0023241494
1	0.6997532510	0.0332010798	0.2670456692
0	0.0000002417	0.2029744074	0.7970253509
1	0.5064397830	0.0984626925	0.3950975245
0	0.0000000000	0.9553551534	0.0446448466
0	0.0108986533	0.0000000000	0.9891013466
0	0.5969676055	0.2964812805	0.1065511141
0	0.1638891325	0.0210858676	0.8150249999
0	0.4789539324	0.1084321835	0.4126138841
0	0.9933643924	0.0066143715	0.0000212361
0	0.2646964895	0.0000000024	0.7353035081
0	0.3479152314	0.3883725065	0.2637122621
0	0.1067382424	0.3089505203	0.5843112373
0	0.7071843622	0.2867758013	0.0060398365
0	0.9993510470	0.0000000000	0.0006489529
1	0.0087331994	0.0155622816	0.9757045190
0	0.0000000005	0.5683349113	0.4316650882
1	0.9145367161	0.0374315116	0.0480317723
1	0.4753758292	0.0893106611	0.4353135097
1	0.2655980387	0.1092249565	0.6251770049
0	0.1239272482	0.0000000000	0.8760727518
0	0.1845091506	0.7699845486	0.0455063008
0	0.7564466398	0.2411067964	0.0024465638
1	0.0973546248	0.0201114261	0.8825339491
0	0.0000000000	0.5176509626	0.4823490374
0	0.0000000029	0.5433146359	0.4566853612
0	0.0000577237	0.9999422760	0.0000000003
0	0.1062233426	0.7630661153	0.1307105420
0	0.2602136152	0.5632770588	0.1765093259
0	0.3794944229	0.4605345269	0.1599710503
1	0.0031479258	0.7483719527	0.2484801215
0	0.5009206436	0.4990793562	0.0000000002
1	0.6802292345	0.1228258962	0.1969448693
0	0.0000000000	0.8918738886	0.1081261114
1	0.0060181713	0.9093237341	0.0846580946
0	0.1811767456	0.1384479909	0.6803752635
0	0.2470005951	0.4922650230	0.2607343819
0	0.2231880055	0.0262720596	0.7505399349
0	0.7156845111	0.2817598195	0.0025556694
0	0.0165304029	0.9433360508	0.0401335463
0	0.0000000000	0.9988735022	0.0011264978
1	0.0150344328	0.8339184129	0.1510471542
1	0.5182819565	0.0136156066	0.4681024368
1	0.0722862798	0.0327857027	0.8949280175
