0	0.9214161120	0.0785743121	0.0000095759
1	0.8513634133	0.0603558118	0.0882807750
0	0.3615859862	0.0000411503	0.6383728635
0	0.0000279556	0.3577922408	0.6421798036
0	0.0290236291	0.2558780029	0.7150983680
0	0.0029911434	0.8410800064	0.1559288502
0	0.4781200681	0.0499989094	0.4718810225
2	0.0002095250	0.9856956874	0.0140947876
0	0.0002042884	0.9961176618	0.0036780498
0	0.1859872313	0.6638719952	0.1501407736
1	0.5243717720	0.4138174758	0.0618107522
0	0.0713079861	0.8519632575	0.0767287564
0	0.0724053074	0.0047463075	0.9228483851
0	0.8113121942	0.0150317331	0.1736560727
0	0.6511468661	0.2727493920	0.0761037419
0	0.4606995610	0.5393004390	0.0000000000
1	0.9937244383	0.0000000000	0.0062755617
1	0.8069106459	0.1929706552	0.0001186989
1	0.0000040572	0.7840635185	0.2159324243
0	0.0001273446	0.5925824282	0.4072902272
1	0.0109389892	0.0000056304	0.9890553804
0	0.0245279082	0.0000628429	0.9754092489
0	0.1189817593	0.1345890247	0.7464292161
0	0.7755744588	0.0000000000	0.2244255412
0	0.0000000000	0.0283378932	0.9716621068
0	0.7422028007	0.0027930551	0.2550041443
1	0.0574252267	0.9197444416	0.0228303317
1	0.5169239234	0.4721469887	0.0109290878
0	0.2144313101	0.2613099396	0.5242587503
0	0.0953867225	0.9044283566	0.0001849209
1	0.0000090546	0.8489204552	0.1510704902
0	0.4704430678	0.1474638399	0.3820930923
0	0.1931122127	0.0169325975	0.7899551898
0	0.3248365147	0.2129860058	0.4621774795
1	0.0584239489	0.4699960070	0.4715800441
1	0.9082943833	0.0917051733	0.0000004435
0	0.0248559731	0.7137914599	0.2613525670
1	0.1599228211	0.0203972353	0.8196799436
1	0.0067014993	0.9932969614	0.0000015394
0	0.9846423088	0.0015929781	0.0137647131
0	0.5594244766	0.4405755234	0.0000000000
0	0.9415496002	0.0000020038	0.0584483960
1	0.5526823084	0.3971139163	0.0502037753
1	0.0000000008	0.9626386019	0.0373613973
0	0.0000087502	0.9999857970	0.0000054528
1	0.1480781093	0.3194792484	0.5324426423
0	0.8215642786	0.1588699248	0.0195657966
0	0.1728138172	0.0046718519	0.8225143309
1	0.0000166684	0.8348004558	0.1651828758
1	0.5747333383	0.0002495979	0.4250170639
1	0.0040480416	0.2185292808	0.7774226775
0	0.4703266317	0.0002287045	0.5294446638
0	0.0000546631	0.8080122365	0.1919331004
1	0.0421017191	0.9333438402	0.0245544407
0	0.6633121219	0.0114353786	0.3252524995
0	0.5603686967	0.3762071533	0.0634241501
0	0.5886338401	0.0057196840	0.4056464759
0	0.0676260496	0.0166644252	0.9157095253
0	0.9997229112	0.0002191930	0.0000578958
0	0.1520889962	0.8479102239	0.0000007799
1	0.0000000694	0.6475896257	0.3524103048
0	0.3917053074	0.4518382341	0.1564564585
0	0.5432748638	0.0902866070	0.3664385292
1	0.0223531781	0.4873964788	0.4902503431
0	0.5745436064	0.3890804602	0.0363759334
0	0.1018124218	0.3705169761	0.5276706021
0	0.1103271166	0.0000000000	0.8896728834
1	0.1666847143	0.5784566837	0.2548586021
1	0.0132704505	0.7243759808	0.2623535687
0	0.7970503424	0.2029467670	0.0000028906
0	0.1779893672	0.1412987434	0.6807118894
0	0.0005593303	0.1089082528	0.8905324169
0	0.0257847638	0.1236347480	0.8505804882
0	0.0635665202	0.0284010204	0.9080324595
2	0.6487534707	0.3512465279	0.0000000014
0	0.4044446173	0.5955553823	0.0000000004
0	0.0146894976	0.1596935643	0.8256169381
0	0.9541723600	0.0000001933	0.0458274466
0	0.0536774739	0.0414862151	0.9048363110
1	0.0006897063	0.9961361573	0.0031741365
2	0.0002978724	0.9997021276	0.0000000000
0	0.2878641363	0.6972462075	0.0148896563
0	0.8012076076	0.0107869479	0.1880054445
0	0.0000000000	0.9999992973	0.0000007027
1	0.0820970342	0.0527072324	0.8651957334
0	0.0187559540	0.5541274456	0.4271166005
1	0.2120952076	0.0313911331	0.7565136593
0	0.1177689375	0.3107524227	0.5714786398
1	0.0000000025	0.9715507740	0.0284492235
0	0.0965066203	0.0000002768	0.9034931029
0	0.5238750937	0.3391759396	0.1369489667
0	0.0018843819	0.9505942127	0.0475214054
0	0.3188305570	0.0732637266	0.6079057164
1	0.0653108011	0.7616077108	0.1730814882
1	0.0000101747	0.5216746251	0.4783152002
1	0.4121374216	0.0239386037	0.5639239747
0	0.0000000135	0.0077209071	0.9922790794
0	0.4494997676	0.2524466236	0.2980536088
0	0.6683272604	0.3197790425	0.0118936971
0	0.0009565792	0.9989832866	0.0000601341
