1	0.0000000000	0.9359625491	0.0640374509
1	0.0000001110	0.0478428493	0.9521570397
1	0.5200106150	0.0000002854	0.4799890995
0	0.1473862369	0.8526137631	0.0000000000
0	0.6282100243	0.0353507156	0.3364392601
1	0.9673243392	0.0005693402	0.0321063205
0	0.0037469058	0.0629057618	0.9333473323
1	0.0000000049	0.5235042693	0.4764957258
2	0.0259595063	0.9478682588	0.0261722349
0	0.5540789377	0.4459081705	0.0000128918
0	0.0000000000	0.1398880400	0.8601119600
0	0.9419071692	0.0577550659	0.0003377649
0	0.0645659889	0.1267670582	0.8086669529
0	0.0465861545	0.9532991071	0.0001147385
0	0.1749786093	0.8250213907	0.0000000000
2	0.1918031499	0.0228440216	0.7853528285
0	0.5801402300	0.0265644448	0.3932953252
0	0.9998550493	0.0000005506	0.0001444001
0	0.0053112214	0.6883582888	0.3063304898
0	0.2918641045	0.0009108458	0.7072250497
0	0.7833063772	0.0041698263	0.2125237965
0	0.6627904001	0.2910524672	0.0461571327
0	0.0016467227	0.9983532773	0.0000000000
2	0.0000007063	0.1279812298	0.8720180639
1	0.9302920062	0.0084730290	0.0612349648
0	0.0064109937	0.8993550055	0.0942340009
0	0.2210215874	0.7776910242	0.0012873884
0	0.2746368568	0.0583891353	0.6669740080
0	0.0050095490	0.5340984784	0.4608919726
1	0.0457960160	0.9541569884	0.0000469955
0	0.0000388938	0.7157745849	0.2841865213
1	0.6040331049	0.2587830019	0.1371838932
1	0.4797304167	0.5175072648	0.0027623185
0	0.3114610317	0.5465501962	0.1419887721
0	0.1426952164	0.8514237846	0.0058809990
1	0.0154196912	0.0059733894	0.9786069194
0	0.3918810761	0.0922012756	0.5159176484
0	0.9278197403	0.0141089134	0.0580713463
1	0.2496957729	0.0000168556	0.7502873715
1	0.0619632158	0.2596050094	0.6784317747
0	0.4045456266	0.0655269991	0.5299273743
0	0.0381115761	0.7063584518	0.2555299721
0	0.2349592665	0.6137359587	0.1513047747
0	0.3496434601	0.1822994030	0.4680571369
1	0.0000002196	0.2662308984	0.7337688820
0	0.9838479695	0.0160933931	0.0000586374
1	0.2608850509	0.1967035215	0.5424114277
1	0.0000139279	0.0027464069	0.9972396652
1	0.6926934536	0.0000000000	0.3073065464
0	0.2832799864	0.1155919949	0.6011280186
1	0.9999999054	0.0000000000	0.0000000946
1	0.2785433498	0.1166245199	0.6048321302
0	0.2007462783	0.7992501351	0.0000035866
0	0.5175640326	0.4734125457	0.0090234217
1	0.0896392625	0.0000000019	0.9103607355
0	0.4478023348	0.5521247832	0.0000728820
0	0.0010067677	0.7669133147	0.2320799175
1	0.0214660768	0.5124150395	0.4661188837
0	0.9293030183	0.0000000000	0.0706969817
0	0.0000000008	0.0051247081	0.9948752911
0	0.1316542846	0.2081357718	0.6602099436
1	0.1826339895	0.7193483736	0.0980176369
0	0.9962603847	0.0003580742	0.0033815411
0	0.0237973925	0.1904932458	0.7857093617
0	0.0048655513	0.5981443340	0.3969901147
0	0.1673870174	0.0000002301	0.8326127524
0	0.0000000080	0.0579163481	0.9420836439
0	0.6877656324	0.1337918881	0.1784424794
0	0.0400438217	0.0540666621	0.9058895163
0	0.0003576407	0.5160710996	0.4835712597
1	0.4025363100	0.0000000112	0.5974636788
0	0.5031112008	0.4968887992	0.0000000000
0	0.8384989606	0.0000258681	0.1614751713
0	0.1953478759	0.2275479363	0.5771041878
1	0.2964768081	0.5620740856	0.1414491063
1	0.7620466742	0.2379517332	0.0000015926
0	0.2539153274	0.5117356107	0.2343490619
0	0.2698285838	0.0001412872	0.7300301290
1	0.9458474644	0.0541525356	0.0000000000
0	0.0002975671	0.8372567202	0.1624457127
1	0.0066378515	0.9917396928	0.0016224557
0	0.0129821044	0.0075891468	0.9794287488
0	0.4300295851	0.5698548526	0.0001155624
0	0.0135063695	0.0016778466	0.9848157839
0	0.2807302500	0.0454900186	0.6737797314
1	0.0011053801	0.0000004944	0.9988941255
0	0.8602038166	0.1395995331	0.0001966503
0	0.6734790253	0.0706535257	0.2558674489
1	0.2262941583	0.7733470048	0.0003588369
1	0.7848798576	0.0012967516	0.2138233908
0	0.0324089601	0.0484473942	0.9191436457
0	0.0007082130	0.9862792797	0.0130125073
1	0.7484171036	0.2515828401	0.0000000564
0	0.0362626981	0.1793248262	0.7844124758
0	0.2319648557	0.0376920053	0.7303431391
0	0.0105404865	0.6696923926	0.3197671209
1	0.2694904562	0.7278603730	0.0026491709
0	0.7670828312	0.2329170864	0.0000000824
1	0.9999026259	0.0000000000	0.0000973741
1	0.6859923265	0.3139680091	0.0000396644
