278	1.20812196394	0.584461422774
279	1.20762220605	1.20698888113
280	1.20648972737	1.41387145605
281	1.20457204351	1.47412792017
282	1.20409930683	0.305052981931
283	1.20396990587	0.29023207953
284	1.2039430707	0.411280246458
285	1.20213732156	2.04343906641
286	1.19913955089	0.485125698157
287	1.19247544332	0.457154363145
288	1.19012934678	1.01795705413
289	1.18850192961	0.987274384895
290	1.18694609634	1.37588674586
291	1.17674399357	1.22853610037
292	1.17461706074	0.828957247085
293	1.17182945902	2.40625001408
294	1.16774303285	1.0046458808
295	1.16097549021	0.516376550699
296	1.15564902747	0.822180435775
297	1.15489334087	0.298128029583
298	1.14956273252	0.559070615045
299	1.145923879	1.00012019664
300	1.13647655012	2.30534283357
301	1.13640271008	1.48956249296
302	1.1353551011	0.804994370784
303	1.1329581395	1.98714180215
304	1.13137006242	1.23479303465
305	1.12916882103	0.749463673724
306	1.12837455077	0.93213809043
307	1.12617339731	0.442957385068
308	1.11704694994	0.402808230742
309	1.11686191324	2.06917639155
310	1.1084515005	0.733601648052
311	1.10804674688	0.617358351316
312	1.10471423858	0.700815244159
313	1.10195178938	0.204980272656
314	1.0984012445	0.215002613514
315	1.09711322029	0.525480322137
316	1.08993825011	1.52750360423
317	1.08178688889	1.99444908879
318	1.07897692368	0.901418450492
319	1.06984060134	0.243594475666
320	1.06982396	1.06077519317
321	1.06753584709	1.25460822658
322	1.05891183481	0.720024477557
323	1.05614194623	0.108184405122
324	1.05327906368	0.464814373244
325	1.04614708615	0.478904466229
326	1.04581435167	0.765921269912
327	1.04545906444	0.995852702006
328	1.04366344002	1.24523595
329	1.03260903914	0.903830305666
330	1.02463270244	0.430487091064
331	1.02073052306	1.69475624001
332	1.01778598083	2.14332031371
333	1.01601552666	1.00510094502
334	1.01440186045	3.68712019338
335	1.01061189829	0.601462605649
336	1.01008480291	0.301262516439
337	1.00909426868	2.17708526534
338	0.996094973078	1.71433189363
339	0.992365409972	0.796112709541
340	0.979959807838	1.46459128406
341	0.979929734303	0.433992548141
342	0.978614660367	0.380983118622
343	0.962352442074	0.61187619201
344	0.962236994796	0.951999769101
345	0.960500415094	0.899643590903
346	0.959844689365	2.23910129853
347	0.949538949301	0.680151955709
348	0.949252729319	0.639842117323
349	0.946766958079	1.25091548254
350	0.946116417692	0.39343887243
351	0.942077527365	0.390304761806
352	0.938994900121	2.12754034981
353	0.938308162081	0.100891343335
354	0.938056067574	0.502331582645
355	0.934049593514	2.00983208847
356	0.927513728675	0.31187338677
357	0.921940552499	0.547425207342
358	0.919343041794	0.602376440621
359	0.91845188209	0.936719893279
360	0.917050717008	0.7778312332
361	0.915734741204	0.191528728842
362	0.91397015211	0.399631612662
363	0.910700525655	0.174485266965
364	0.90966450842	1.08376380486
365	0.903697651187	1.343577991
366	0.901340191528	1.23224354578
367	0.900720641143	3.16771436902
368	0.899622922657	0.598455097711
369	0.896244208923	0.225946016229
370	0.895870842309	1.23268502287
371	0.895402500004	0.310206214225
372	0.888831094767	1.10871534781
373	0.880581984225	1.97910353363
374	0.877160146149	0.542127504758
375	0.871971096024	2.28311171327
376	0.870937269032	0.940539625043
377	0.852735194094	1.67677537908
378	0.849622789391	0.887432039025
379	0.847570042902	1.32692792648
380	0.846854478785	2.50615146446
381	0.840594663319	2.15061601501
382	0.836361316248	0.481836273163
383	0.816553757566	1.22210196891
384	0.808649704334	1.06492650111
385	0.808502921236	0.697243747504
386	0.806608831171	0.402615587622
387	0.805742214828	1.19556008877
388	0.805678620244	1.45725877445
389	0.803670637997	0.255336868455
390	0.802795142987	2.24149506848
391	0.797125911926	0.724662372103
392	0.795270065147	1.00421677472
393	0.781884836573	1.13874237335
394	0.777029186407	0.503867325607
395	0.776381074967	1.07514979963
396	0.775811343386	0.229056631256
397	0.774212776664	1.91176595937
398	0.769449920631	0.678185436564
399	0.767363208653	0.544590759244
400	0.762660896216	0.513182172537
401	0.746190365927	0.821022312583
402	0.745814724903	1.13102290798
403	0.743346039041	0.430565695205
404	0.741625307169	0.513594798754
405	0.735392258448	0.436524477604
406	0.722728747194	0.857056089553
407	0.720336394178	1.35400509153
408	0.718863231154	2.87684214475
409	0.717740020619	1.09393036472
410	0.717434045932	0.654063473187
411	0.713786070208	2.2467269687
412	0.711564816075	1.21586485623
413	0.696252668748	1.61664787715
414	0.694861489533	1.02411939809
415	0.694387730904	0.259965631873
416	0.693437385869	1.67666716266
417	0.69161825063	0.288482010889
418	0.687226320044	0.738808621678
419	0.679819445794	0.299720072481
420	0.679741945118	1.31298119191
421	0.679462452083	1.38584417275
422	0.67917292682	0.626569731791
423	0.673374162206	0.498174347732
424	0.667696022629	1.24580846014
425	0.666931079296	0.453687985258
426	0.651363150065	1.11447243579
427	0.649887905626	0.578006626419
428	0.647267068184	0.325901048059
429	0.639702958442	0.824378639252
430	0.639292267217	0.744253781664
431	0.633436796554	1.80658262191
432	0.620662229148	0.645616905099
433	0.619928387279	0.550473866866
434	0.613324191613	1.42071973268
435	0.611058025038	1.10367262908
436	0.610411802994	1.99921449665
437	0.603137205341	0.298038617681
438	0.600927375288	1.66969251693
439	0.595634328645	0.95153752005
440	0.592852116651	0.54742190175
441	0.590425791538	0.381632085471
442	0.58965303759	0.775097759298
443	0.577753167314	3.3212177475
444	0.571757421865	0.49799001127
445	0.565173347451	1.01998045971
446	0.560456414492	0.922336674481
447	0.559466450889	2.31411213042
448	0.554842376737	0.707001499167
449	0.548438674803	0.877874369121
450	0.535458328457	0.894475474152
451	0.528545802721	0.46564596349
452	0.521542366672	0.61693332887
453	0.514560593933	1.14386767167
454	0.511316645099	1.8315727938
455	0.506533934617	0.875174651368
456	0.506234372076	2.25222270411
457	0.491840610742	0.818395481048
458	0.488810500063	4.33219621681
459	0.483251661884	2.43339906969
460	0.481724325198	0.473099641461
461	0.467473799598	0.679571060877
462	0.466462532518	1.53369372453
463	0.464805365085	0.530757184267
464	0.463317819879	0.522959337999
465	0.458379663128	1.80908102739
466	0.456525483966	0.704197941485
467	0.449169440558	0.584838420929
468	0.444701173106	1.59332496161
469	0.434757457115	0.889526475748
470	0.433698426525	0.0669621978565
471	0.41433546178	1.17388212721
472	0.413400174192	1.28082218904
473	0.409623637905	0.834051562923
474	0.404563375838	0.520041865894
475	0.397583041725	0.305393493867
476	0.385029568661	0.958189563254
477	0.382293728768	2.01589767689
478	0.377009956384	1.11593444306
479	0.37197619707	0.921640141971
480	0.360111072173	0.872385432194
481	0.355464885508	0.826964915838
482	0.35280937379	1.5633121865
483	0.351434833575	1.87266951713
484	0.337026261995	1.22260805243
485	0.313691094419	0.271202800339
486	0.309377179209	1.64470092423
487	0.306891616648	1.90398771552
488	0.304880311696	2.63710256755
489	0.269336361596	2.14271289868
490	0.265443303668	0.69613150796
491	0.265083054521	0.41073590326
492	0.240017157411	0.510303978266
493	0.2387575945	1.39114773282
494	0.2336743157	1.00620805295
495	0.231820948331	1.0592851007
496	0.218902730568	0.640895549665
497	0.203877402299	0.310241809963
498	0.171284714501	1.2589532395
499	0.129911589548	1.51671783636
500	0.0726880148529	1.02272817991
