1	0.1113518186	0.7802556755	0.1083925059
0	0.3015243315	0.0604674209	0.6380082476
0	0.1385813459	0.5153742992	0.3460443549
0	0.0477453979	0.9041593897	0.0480952124
0	0.0031363658	0.9954544574	0.0014091768
0	0.1747252280	0.0357825962	0.7894921758
1	0.9680132580	0.0319416567	0.0000450853
0	0.9860445951	0.0009268124	0.0130285925
0	0.6211016595	0.3255117142	0.0533866264
0	0.0000016361	0.9999983639	0.0000000000
0	0.2363741731	0.7468542782	0.0167715486
1	0.6466313499	0.3481750622	0.0051935879
0	0.8716036587	0.0563009627	0.0720953786
1	0.2912360030	0.7003696745	0.0083943225
0	0.0000000000	0.3240853456	0.6759146544
1	0.3869754289	0.0276167805	0.5854077906
1	0.0000000000	0.2105924726	0.7894075274
0	0.0706139232	0.9293821301	0.0000039467
0	0.0669007837	0.0039857343	0.9291134820
1	0.3292430423	0.1761432121	0.4946137456
0	0.0051927118	0.9306488821	0.0641584061
1	0.2165802531	0.0000000000	0.7834197468
0	0.0045037495	0.9415172632	0.0539789873
1	0.0088968081	0.2105190268	0.7805841651
0	0.5604873822	0.4395126168	0.0000000010
0	0.0754624209	0.7704282262	0.1541093529
1	0.0580516458	0.5621207641	0.3798275901
0	0.0011106616	0.1212080202	0.8776813182
1	0.0440147707	0.2212266846	0.7347585447
1	0.1730638360	0.1203516104	0.7065845536
0	0.6706741613	0.0132672748	0.3160585639
0	0.8010604559	0.1989389977	0.0000005465
1	0.0027738458	0.9407283896	0.0564977646
0	0.0867941562	0.0298811234	0.8833247204
1	0.0087423849	0.2622113171	0.7290462980
0	0.3193296973	0.6791589185	0.0015113842
1	0.4619427814	0.4994151858	0.0386420328
0	0.0428472758	0.9234039253	0.0337487990
0	0.3130848334	0.4442722635	0.2426429031
0	0.6897709684	0.0542944165	0.2559346151
1	0.0598303808	0.8229376373	0.1172319819
0	0.9976558826	0.0017535698	0.0005905476
1	0.0498590093	0.0000002401	0.9501407506
1	0.6478093140	0.2873831143	0.0648075717
1	0.3605291531	0.0074426486	0.6320281983
0	0.3542702118	0.6455407288	0.0001890594
0	0.1365163275	0.1435005455	0.7199831270
1	0.9987068675	0.0000000210	0.0012931115
0	0.6248614316	0.0129177668	0.3622208016
0	0.0380949390	0.9150852636	0.0468197974
1	0.1711463833	0.0783510124	0.7505026043
0	0.0000093995	0.0066021691	0.9933884314
0	0.9954251711	0.0032044623	0.0013703665
0	0.0402285247	0.0286422258	0.9311292495
0	0.3148892345	0.3976651413	0.2874456242
1	0.5749476499	0.3997797207	0.0252726294
1	0.7630388960	0.0012367409	0.2357243631
0	0.6314053023	0.0302675617	0.3383271360
0	0.1441454720	0.0254864175	0.8303681104
1	0.4468204957	0.3357707936	0.2174087106
0	0.0000958454	0.4221995360	0.5777046186
0	0.0000000000	0.2941742758	0.7058257242
0	0.3071816013	0.0000000152	0.6928183835
1	0.9022670574	0.0784642556	0.0192686870
0	0.0037432376	0.0397313204	0.9565254420
1	0.8564294282	0.0161063017	0.1274642701
0	0.6224074715	0.1409689642	0.2366235643
0	0.0140435476	0.2423475507	0.7436089016
1	0.5451671160	0.2788692329	0.1759636511
0	0.9844381975	0.0003197328	0.0152420697
0	0.7499140304	0.0000000000	0.2500859696
0	0.1752484124	0.4938519021	0.3308996855
0	0.7282351695	0.0000000000	0.2717648305
0	0.5828747465	0.0097037872	0.4074214663
0	0.0583423547	0.8847275805	0.0569300648
0	0.8397794350	0.0764592744	0.0837612906
0	0.6953660649	0.2787106567	0.0259232784
1	0.7750287113	0.2249712887	0.0000000000
0	0.0001399222	0.0176473981	0.9822126797
0	0.6460447642	0.3524321800	0.0015230558
0	0.1291597494	0.5549974925	0.3158427581
0	0.0059465413	0.9940534392	0.0000000195
0	0.0225101148	0.8072855901	0.1702042951
0	0.9945143063	0.0054852979	0.0000003958
0	0.5170096934	0.0008774027	0.4821129038
0	0.3427485735	0.0291586069	0.6280928195
0	0.4768174819	0.0627128576	0.4604696606
1	0.0009060158	0.9958720593	0.0032219249
2	0.1467725117	0.2555496407	0.5976778476
0	0.0706734994	0.0000000000	0.9293265005
0	0.7833178754	0.1268907044	0.0897914203
0	0.2545038088	0.6913896755	0.0541065158
0	0.2694531346	0.7204596466	0.0100872188
1	0.8327070562	0.0879315993	0.0793613445
0	0.0002487564	0.6891315626	0.3106196810
1	0.0015021831	0.0548561299	0.9436416870
1	0.0084891448	0.3205985756	0.6709122795
0	0.7473642548	0.2107837824	0.0418519628
0	0.0302774889	0.0010073266	0.9687151845
0	0.1648318521	0.3777195582	0.4574485898
