0	0.0000000000	0.8815716294	0.1184283706
0	0.2629690192	0.7009588842	0.0360720966
0	0.8680231907	0.1319768093	0.0000000000
1	0.0174969104	0.0000000001	0.9825030895
0	0.1394426155	0.4811080090	0.3794493756
0	0.0248271584	0.3532689732	0.6219038685
0	0.4069253053	0.1566352762	0.4364394185
1	0.0000000295	0.7694589822	0.2305409883
1	0.0867417417	0.8457225153	0.0675357430
0	0.4035069090	0.4253530785	0.1711400126
0	0.0000023919	0.0020114096	0.9979861985
0	0.0273209175	0.9702279704	0.0024511121
0	0.0343908604	0.3399721614	0.6256369782
0	0.0005315547	0.0329519623	0.9665164829
0	0.1351427117	0.8030517183	0.0618055700
1	0.0759973466	0.4612599814	0.4627426720
1	0.0015574003	0.9979346451	0.0005079546
1	0.0763195127	0.0000000001	0.9236804872
0	0.4921903112	0.5020328774	0.0057768114
0	0.0000000000	0.9961949060	0.0038050940
1	0.9615518956	0.0384475836	0.0000005208
0	0.4811437423	0.5188562577	0.0000000000
0	0.0704757579	0.7438783861	0.1856458561
0	0.0000000004	0.6226472199	0.3773527796
0	0.0392056528	0.1012708429	0.8595235043
0	0.0248888052	0.1842612891	0.7908499057
2	0.0474670609	0.0001306177	0.9524023214
0	0.0000853269	0.6894209300	0.3104937431
0	0.0410786533	0.8621402755	0.0967810711
0	0.7866797884	0.1900962062	0.0232240054
0	0.9984278983	0.0005226816	0.0010494202
0	0.0923870672	0.8925343206	0.0150786122
0	0.0915829177	0.9073913351	0.0010257472
0	0.0694294756	0.8644792054	0.0660913189
2	0.9076486021	0.0692207395	0.0231306583
0	0.2984672068	0.6741636156	0.0273691776
1	0.0017088137	0.1873594670	0.8109317193
1	0.5334603397	0.4587376417	0.0078020186
1	0.0000002576	0.0189693572	0.9810303852
1	0.9076448821	0.0483790487	0.0439760692
0	0.9155653841	0.0702736029	0.0141610130
1	0.2784064591	0.7215931449	0.0000003959
1	0.0000000000	0.0204162244	0.9795837756
0	0.8221626580	0.1778310981	0.0000062439
0	0.2067276149	0.0579634707	0.7353089144
1	0.1659212695	0.0070402938	0.8270384367
1	0.0000000000	0.9999983856	0.0000016144
0	0.0000000000	0.9080321924	0.0919678076
1	0.2103077230	0.0010221970	0.7886700800
0	0.0801620163	0.8944043847	0.0254335989
1	0.7806252242	0.1690828478	0.0502919280
0	0.3905944507	0.5933085843	0.0160969650
0	0.1026287323	0.8973699713	0.0000012964
0	0.9620790983	0.0379203648	0.0000005369
1	0.0311722370	0.8707805025	0.0980472606
0	0.0000000003	0.9989460546	0.0010539451
0	0.0000000016	0.2589888528	0.7410111456
0	0.8702409093	0.1294195377	0.0003395530
0	0.0489533144	0.3006895447	0.6503571408
0	0.0399916200	0.9466789902	0.0133293897
0	0.1138932862	0.6348133965	0.2512933173
0	0.2431117722	0.0205842419	0.7363039859
0	0.0000000000	0.0000000000	1.0000000000
0	0.0000034224	0.0000000262	0.9999965514
1	0.9697428560	0.0296983527	0.0005587912
0	0.9951167686	0.0048685525	0.0000146789
0	0.2701361777	0.3186216040	0.4112422184
0	0.0998676680	0.7369996765	0.1631326555
1	0.0292700389	0.9328180527	0.0379119085
0	0.0000002534	0.4350677740	0.5649319726
0	0.0492409539	0.9130089299	0.0377501162
1	0.5236893959	0.1332994030	0.3430112011
0	0.0032921895	0.9675532062	0.0291546043
0	0.1471666751	0.1424745481	0.7103587768
0	0.3172508617	0.1108643242	0.5718848141
0	0.0000307324	0.4637459867	0.5362232810
0	0.2148346446	0.7851651797	0.0000001757
1	0.8081415932	0.1905178749	0.0013405319
0	0.2511759411	0.0007643008	0.7480597581
1	0.0311115224	0.3254407044	0.6434477732
0	0.1072195548	0.0346469310	0.8581335142
0	0.4186317505	0.4072045407	0.1741637088
0	0.6617609467	0.2615553966	0.0766836567
0	0.0643911460	0.9356059775	0.0000028765
1	0.1335672085	0.0067417219	0.8596910696
0	0.0051630668	0.0159693474	0.9788675859
1	0.2831738272	0.7156116339	0.0012145389
0	0.0109797904	0.6987297192	0.2902904904
0	0.1023691728	0.8485180038	0.0491128235
0	0.1176874185	0.8823041603	0.0000084212
0	0.0321237299	0.7101485098	0.2577277603
0	0.2768499599	0.7231165175	0.0000335226
0	0.4339885877	0.3495336742	0.2164777381
0	0.0000000002	0.6795892494	0.3204107504
0	0.0227611515	0.0000000000	0.9772388485
0	0.3178517858	0.3054871721	0.3766610421
1	0.5166793132	0.4809839376	0.0023367492
0	0.1236218804	0.6411293682	0.2352487514
0	0.2056594802	0.6081464574	0.1861940623
1	0.1917656816	0.2307942742	0.5774400441
