0	0.3581986376	0.2089495490	0.4328518134
0	0.1181159587	0.8205840536	0.0612999878
0	0.7826342401	0.2171316152	0.0002341447
0	0.0759651694	0.1333138262	0.7907210044
0	0.9661078854	0.0327927500	0.0010993646
1	0.1998518220	0.8001221181	0.0000260598
1	0.1128472498	0.7075358462	0.1796169040
0	0.4760172936	0.5192990314	0.0046836750
1	0.9852523503	0.0051153787	0.0096322710
0	0.0240180375	0.8978365920	0.0781453705
0	0.6722890137	0.0000000000	0.3277109863
0	0.4373650383	0.4145171136	0.1481178481
0	0.0394237293	0.9581277867	0.0024484840
0	0.1512640693	0.5841587674	0.2645771633
0	0.1249467262	0.0265142375	0.8485390363
0	0.0000004644	0.9714447662	0.0285547695
0	0.0007901310	0.4508640293	0.5483458397
1	0.0101063528	0.0161493954	0.9737442518
1	0.0575000232	0.3044289652	0.6380710116
0	0.7703287572	0.2296588510	0.0000123918
1	0.3038977195	0.6253200683	0.0707822122
1	0.0106410400	0.9500833257	0.0392756343
0	0.5579431346	0.0000000000	0.4420568654
0	0.0033610904	0.8752955465	0.1213433631
0	0.1311830908	0.3264994342	0.5423174751
0	0.9721913245	0.0000649333	0.0277437422
0	0.1474090498	0.8121770708	0.0404138794
0	0.0048556784	0.9822460487	0.0128982729
2	0.1074010711	0.0918961559	0.8007027729
1	0.0000013034	0.4340174024	0.5659812941
0	0.3852465730	0.6130116814	0.0017417457
0	0.0018522121	0.9899385774	0.0082092105
0	0.0478965141	0.9521034859	0.0000000000
0	0.0000000000	1.0000000000	0.0000000000
1	0.2035457506	0.2438542577	0.5525999917
0	0.0000424912	0.6737723294	0.3261851794
1	0.2468400992	0.7315425656	0.0216173352
0	0.4392887041	0.5604487191	0.0002625768
1	0.0046959674	0.2327702354	0.7625337972
0	0.9129525713	0.0084357220	0.0786117068
1	0.0009775507	0.0001393609	0.9988830884
0	0.0597298329	0.0247578812	0.9155122859
1	0.0108061904	0.9889267122	0.0002670974
1	0.1682337427	0.8317662573	0.0000000000
0	0.1772125743	0.3102276735	0.5125597522
0	0.7253945038	0.2745619562	0.0000435400
1	0.0750101251	0.7249435607	0.2000463142
0	0.4422456122	0.0214958903	0.5362584975
0	0.5101886282	0.1090387878	0.3807725840
0	0.0000000000	0.3312956980	0.6687043020
0	0.3533310462	0.2031571101	0.4435118437
0	0.0674227622	0.0014480748	0.9311291629
0	0.0000044263	0.1514426568	0.8485529169
1	0.7271748044	0.2728251951	0.0000000005
0	0.9449486505	0.0550512910	0.0000000585
2	0.0000581775	0.3369799617	0.6629618608
0	0.2962709524	0.7012974454	0.0024316021
0	0.0000000033	0.1133951797	0.8866048170
0	0.9924251325	0.0000201914	0.0075546761
1	0.0000331448	0.7820840797	0.2178827754
0	0.2077939376	0.0000002339	0.7922058285
1	0.0140397154	0.9774587829	0.0085015018
1	0.7954899400	0.1987554789	0.0057545811
1	0.0266918776	0.0000055764	0.9733025460
1	0.9878893080	0.0121106920	0.0000000000
1	0.9906354459	0.0000000038	0.0093645503
0	0.0258533324	0.0016259470	0.9725207207
0	0.0709538922	0.0067205978	0.9223255099
1	0.0386493418	0.8899641966	0.0713864615
0	0.3569782328	0.6429848819	0.0000368853
0	0.9211764382	0.0783376358	0.0004859260
1	0.8890946825	0.0970962150	0.0138091025
1	0.0092227164	0.7007245698	0.2900527138
0	0.6414681711	0.3585285124	0.0000033165
0	0.0000000051	0.9999537376	0.0000462574
0	0.0215678728	0.5120770231	0.4663551041
0	0.0000000000	0.0086886399	0.9913113601
1	0.5848483187	0.0013109780	0.4138407033
1	0.0858318151	0.9141668645	0.0000013205
0	0.0002540945	0.7133652606	0.2863806449
0	0.1780895805	0.0264562119	0.7954542076
0	0.0701643750	0.3297782765	0.6000573485
1	0.0031928973	0.9134368932	0.0833702095
1	0.4664511668	0.4548464274	0.0787024058
0	0.1694873748	0.4652698007	0.3652428245
0	0.3749985408	0.6235375672	0.0014638920
1	0.1209929200	0.0651779479	0.8138291321
1	0.0792970261	0.6563754659	0.2643275080
0	0.0077929672	0.4109810386	0.5812259942
1	0.0000947024	0.0001602162	0.9997450814
1	0.9091942813	0.0686020021	0.0222037166
1	0.0000000000	0.2564143164	0.7435856836
0	0.5604764758	0.4264268568	0.0130966674
0	0.0000000785	0.0041085839	0.9958913377
0	0.1359136493	0.5953367640	0.2687495867
0	0.9741839332	0.0035151716	0.0223008952
1	0.2459912394	0.5714741836	0.1825345770
0	0.0163840279	0.9771649443	0.0064510278
0	0.8868128405	0.0417007093	0.0714864502
0	0.0814775096	0.9185206554	0.0000018350
