0	0.0014278729	0.0494053772	0.9491667499
1	0.0828846996	0.1148928365	0.8022224639
0	0.0539931641	0.9450852741	0.0009215618
0	0.1119958895	0.7826180217	0.1053860889
0	0.0498329649	0.4223184073	0.5278486278
0	0.0053134635	0.0000044896	0.9946820470
2	0.0363356599	0.8859645447	0.0776997955
1	0.5698533654	0.3360794952	0.0940671394
0	0.0678818036	0.9321181964	0.0000000000
1	0.3815383901	0.1800857963	0.4383758136
0	0.0000757809	0.1119300001	0.8879942190
0	0.6618197491	0.3379854814	0.0001947695
0	0.2401368258	0.7586767587	0.0011864155
1	0.1665367918	0.0197461291	0.8137170791
0	0.3415718530	0.6039281811	0.0544999659
0	0.0000478989	0.3078785818	0.6920735192
0	0.0139706306	0.9860293694	0.0000000000
0	0.0698389023	0.8819278906	0.0482332071
0	0.1916603284	0.8083396510	0.0000000206
1	0.0000407999	0.8219081441	0.1780510560
1	0.0000000132	0.9917211317	0.0082788550
0	0.0128190100	0.4055609037	0.5816200863
0	0.0413591581	0.0433974532	0.9152433887
1	0.0494290181	0.1164844044	0.8340865774
0	0.3932395300	0.0064153637	0.6003451063
0	0.0508517916	0.0000000007	0.9491482077
0	0.0081541797	0.9776008515	0.0142449688
0	0.1156283080	0.2377726766	0.6465990154
0	0.2519125062	0.7480874482	0.0000000456
1	0.9030284109	0.0000234156	0.0969481735
1	0.0101900368	0.0000006008	0.9898093624
0	0.0000000002	0.3143722035	0.6856277962
0	0.8130343859	0.1513137012	0.0356519129
1	0.0000021458	0.6873337920	0.3126640622
0	0.1782918781	0.1397058133	0.6820023086
1	0.0341795472	0.8185090418	0.1473114110
0	0.3396533169	0.1867083181	0.4736383650
2	0.5859460310	0.2540469039	0.1600070651
1	0.5586454430	0.3335165365	0.1078380204
0	0.0374073277	0.0456624562	0.9169302162
1	0.0000000037	0.1220577145	0.8779422818
0	0.0719459532	0.0006259308	0.9274281160
0	0.7141742610	0.0327367664	0.2530889726
0	0.7233757323	0.1958958159	0.0807284517
0	0.0034400204	0.9758342523	0.0207257273
0	0.8442114764	0.0942749606	0.0615135630
0	0.6635321860	0.3348211321	0.0016466820
0	0.0000000000	0.0474645178	0.9525354822
0	0.0000000000	0.9992839053	0.0007160947
0	0.0052761845	0.9945866554	0.0001371601
0	0.0681337933	0.1971013388	0.7347648679
1	0.0510675610	0.6982104796	0.2507219594
0	0.0059523689	0.6062877959	0.3877598352
0	0.2500656916	0.5597469761	0.1901873323
2	0.1511228369	0.8485047300	0.0003724331
0	0.4639661932	0.4200822270	0.1159515798
1	0.3494849215	0.1027836841	0.5477313944
2	0.1814722589	0.0342257417	0.7843019994
0	0.0215775386	0.3790251888	0.5993972725
1	0.0136268487	0.0002851183	0.9860880330
0	0.9623507693	0.0162687942	0.0213804365
0	0.7383982746	0.0030160987	0.2585856266
0	0.9164649006	0.0495052747	0.0340298247
1	0.2992197398	0.0514287772	0.6493514830
1	0.0030446721	0.4697623921	0.5271929359
1	0.4539282901	0.3597538801	0.1863178298
0	0.7598980749	0.2401019251	0.0000000000
0	0.1054275393	0.5392689603	0.3553035004
0	0.5922464825	0.0000095129	0.4077440046
0	0.0002583108	0.8160484652	0.1836932240
0	0.1774269745	0.8137992288	0.0087737968
0	0.0658402898	0.0036469356	0.9305127746
0	0.2755439924	0.1380198705	0.5864361371
0	0.2436998525	0.7563001475	0.0000000000
0	0.6108503473	0.1083676040	0.2807820487
0	0.0618352952	0.2973260062	0.6408386986
1	0.0084676020	0.0090571133	0.9824752848
0	0.1354298167	0.8637150136	0.0008551697
0	0.0000000000	1.0000000000	0.0000000000
0	0.0068597296	0.4563096538	0.5368306167
0	0.6107206092	0.0344621588	0.3548172320
2	0.2982615186	0.4366227949	0.2651156865
1	0.0743931455	0.9252281763	0.0003786782
2	0.5224962590	0.4545518253	0.0229519157
0	0.9618029576	0.0134273014	0.0247697410
0	0.1923390861	0.7715030875	0.0361578264
0	0.8688682702	0.1308045361	0.0003271937
1	0.0824499251	0.6766829201	0.2408671548
0	0.7594165814	0.2405813253	0.0000020933
1	0.1252860520	0.0045861969	0.8701277511
0	0.0000003036	0.9043968536	0.0956028429
1	0.0000058493	0.5242271087	0.4757670421
1	0.9859310275	0.0005525707	0.0135164018
1	0.9234888046	0.0763552029	0.0001559926
1	0.1893927695	0.5270001107	0.2836071197
1	0.6479869969	0.3479286524	0.0040843507
0	0.0010202885	0.9989797115	0.0000000000
0	0.0442480868	0.9551044387	0.0006474745
1	0.2093361775	0.7013842965	0.0892795260
1	0.3153664391	0.0000575113	0.6845760495
