0	0.7330233111	0.1370696117	0.1299070772
0	0.9619283075	0.0169533066	0.0211183858
0	0.5352156512	0.4587357016	0.0060486472
0	0.1637487261	0.8362498674	0.0000014065
0	0.4276257841	0.4711617177	0.1012124982
1	0.1335906911	0.4962342870	0.3701750218
1	0.1811006292	0.0056161408	0.8132832299
0	0.1015149819	0.3006013609	0.5978836573
0	0.0284092628	0.6708887049	0.3007020323
0	0.3586377231	0.0018428233	0.6395194535
0	0.7483936692	0.0451480006	0.2064583302
1	0.8532220984	0.0028034463	0.1439744554
0	0.3963749899	0.3452039820	0.2584210281
2	0.4722061834	0.0098908686	0.5179029480
0	0.3704483340	0.0048373759	0.6247142901
0	0.8530559555	0.1469440445	0.0000000000
1	0.1815130237	0.0111450291	0.8073419472
0	0.0296123657	0.0717127091	0.8986749252
0	0.0000019376	0.0549985787	0.9449994837
0	0.8628283213	0.0010964884	0.1360751904
1	0.7449038300	0.2253737291	0.0297224409
1	0.0453931314	0.2629093666	0.6916975019
1	0.4197912396	0.0084164673	0.5717922931
0	0.0423592374	0.9575934280	0.0000473346
1	0.5162912384	0.0091755435	0.4745332181
0	0.7263267496	0.0815408808	0.1921323696
0	0.8076941207	0.1428506556	0.0494552238
0	0.2448608505	0.5349664168	0.2201727326
0	0.2232805052	0.7726085391	0.0041109557
1	0.0040391507	0.8331300472	0.1628308022
2	0.1018637556	0.0280235384	0.8701127060
0	0.2378455560	0.6603354353	0.1018190086
0	0.2702039958	0.7297960042	0.0000000000
0	0.0124185750	0.8886437142	0.0989377108
1	0.9963565184	0.0001752545	0.0034682270
0	0.0599612479	0.0000000241	0.9400387280
0	0.9088319834	0.0911620890	0.0000059275
0	0.0022020270	0.7087626395	0.2890353335
0	0.0000193353	0.1686890080	0.8312916567
0	0.0598087630	0.6405189625	0.2996722746
0	0.1100356090	0.0224673643	0.8674970267
1	0.0673795016	0.0002455232	0.9323749752
0	0.0000006764	0.8682141154	0.1317852083
1	0.5339060652	0.1606802427	0.3054136920
1	0.2561546903	0.0694879741	0.6743573356
0	0.2736408368	0.2665442122	0.4598149510
2	0.8709852118	0.0918642820	0.0371505061
2	0.4860212498	0.0075491083	0.5064296419
1	0.0649400269	0.0025240236	0.9325359496
0	0.5245315775	0.1683911983	0.3070772243
1	0.0003241654	0.5830500546	0.4166257800
1	0.5897558138	0.1722017924	0.2380423937
0	0.0011900838	0.4539897417	0.5448201745
0	0.0000526088	0.9098161169	0.0901312743
0	0.0091184855	0.3952963116	0.5955852030
0	0.1146311193	0.8853688370	0.0000000437
0	0.0043957313	0.2274168096	0.7681874591
1	0.0300052245	0.9064854180	0.0635093576
1	0.0403348816	0.0327048900	0.9269602284
0	0.0060824191	0.0938017003	0.9001158805
0	0.6816615381	0.2446498318	0.0736886301
0	0.3957109401	0.6039167115	0.0003723484
0	0.6209828567	0.3529579924	0.0260591509
1	0.0101323996	0.2921588601	0.6977087404
0	0.1280621566	0.6162497962	0.2556880472
0	0.6951764717	0.2072409956	0.0975825326
1	0.1359287841	0.0215112400	0.8425599760
0	0.0000004017	0.5676953213	0.4323042770
0	0.3685973853	0.0789565963	0.5524460184
0	0.0222593249	0.8190713681	0.1586693070
0	0.2485170209	0.2884489494	0.4630340297
1	0.4740245192	0.1837457366	0.3422297442
0	0.9192842769	0.0797398327	0.0009758905
1	0.1447570947	0.8080938821	0.0471490232
0	0.1431086714	0.5609636672	0.2959276614
1	0.2489743438	0.0711699040	0.6798557522
0	0.9897611614	0.0002268399	0.0100119987
1	0.3361086357	0.5452697534	0.1186216109
1	0.0375800214	0.4776719692	0.4847480094
0	0.0000000000	0.3055415001	0.6944584999
0	0.0060842811	0.8662217063	0.1276940127
0	0.9757098713	0.0000027155	0.0242874132
0	0.1314633707	0.0011753599	0.8673612695
1	0.8895539346	0.0269308042	0.0835152612
1	0.6507178090	0.3480526909	0.0012295001
0	0.0674731417	0.6986237547	0.2339031036
0	0.2268688420	0.4830605013	0.2900706567
0	0.0310459804	0.7055751492	0.2633788704
0	0.0776194482	0.0019415500	0.9204390018
0	0.0000663991	0.9999336004	0.0000000004
1	0.0832870881	0.0255375567	0.8911753553
0	0.1743115966	0.2012202282	0.6244681751
1	0.2245087449	0.1455069221	0.6299843330
0	0.0001554323	0.0000000000	0.9998445677
0	0.0511537767	0.9488394134	0.0000068100
1	0.3604399741	0.5626602815	0.0768997445
1	0.0080312947	0.1563679230	0.8356007823
0	0.9117355862	0.0882290473	0.0000353665
0	0.9919990720	0.0080009280	0.0000000000
1	0.2430713789	0.0118677988	0.7450608223
