1	0.7167719318	0.2054567135	0.0777713547
0	0.0000500300	0.0117914173	0.9881585528
1	0.0075251386	0.9764785744	0.0159962870
0	0.0212851300	0.8705561470	0.1081587229
1	0.0358094423	0.9619796042	0.0022109535
0	0.1656351714	0.8297176093	0.0046472193
0	0.0000000000	0.0000490186	0.9999509814
1	0.0000911466	0.3049333818	0.6949754716
0	0.0001035481	0.8865977189	0.1132987330
1	0.0022913840	0.8581163303	0.1395922857
1	0.0452962729	0.8623056710	0.0923980562
0	0.5063004169	0.0668960929	0.4268034901
0	0.0000250940	0.2286385901	0.7713363158
0	0.2523090937	0.0000000000	0.7476909063
0	0.7532287675	0.2467712321	0.0000000004
0	0.2695163658	0.6741889150	0.0562947192
0	0.6500546746	0.2010572778	0.1488880475
0	0.0819715599	0.0748914979	0.8431369422
0	0.1221225953	0.2723011317	0.6055762730
1	0.2089935937	0.0981177613	0.6928886450
0	0.5047795068	0.0159107570	0.4793097362
0	0.8434586632	0.1244892475	0.0320520893
0	0.5255820782	0.0464680137	0.4279499081
0	0.0004475576	0.2381278869	0.7614245555
0	0.0156509330	0.1271080151	0.8572410519
0	0.0000000049	0.9999471169	0.0000528782
0	0.0000000000	0.6184069046	0.3815930954
0	0.0005736050	0.9992431083	0.0001832867
0	0.0317271555	0.9682728439	0.0000000006
1	0.9999999953	0.0000000047	0.0000000000
0	0.1059076067	0.5314179554	0.3626744379
0	0.9639211684	0.0316733151	0.0044055165
0	0.8112611158	0.0954751375	0.0932637467
0	0.0821667273	0.2669155811	0.6509176916
1	0.4414097478	0.5535559343	0.0050343178
0	0.1962066400	0.7010082522	0.1027851077
0	0.0001962208	0.9672952110	0.0325085682
1	0.1141844312	0.8858155688	0.0000000000
1	0.0000000000	0.5642700487	0.4357299513
1	0.0119277618	0.9880722382	0.0000000000
1	0.0012699574	0.8713135390	0.1274165036
0	0.4194071904	0.5630538836	0.0175389260
1	0.2284810648	0.0000084330	0.7715105022
0	0.3577188935	0.1156268398	0.5266542667
0	0.0043535998	0.9822089982	0.0134374020
1	0.1853831003	0.8146168901	0.0000000095
0	0.0195203269	0.7318182007	0.2486614724
1	0.0000000339	0.3659987880	0.6340011781
0	0.0000891927	0.0002705447	0.9996402626
1	0.0000013190	0.4994916243	0.5005070567
1	0.0000000000	0.2048917284	0.7951082716
0	0.0000046483	0.1069848597	0.8930104920
1	0.6004856634	0.0000031422	0.3995111944
0	0.1787873682	0.0405376633	0.7806749685
1	0.2332334416	0.4353304227	0.3314361358
1	0.0005286649	0.6221746473	0.3772966879
2	0.2742291350	0.6950591545	0.0307117105
0	0.7963852617	0.1932124925	0.0104022458
0	0.1080613573	0.0736583394	0.8182803033
1	0.8299189934	0.0484123038	0.1216687028
1	0.0000000000	0.9923201918	0.0076798082
2	0.9823606758	0.0002545859	0.0173847383
0	0.2065940220	0.6214434787	0.1719624993
0	0.2328435950	0.7562099169	0.0109464880
0	0.0007612927	0.9556985305	0.0435401768
1	0.1974440869	0.2540974467	0.5484584663
0	0.4042998452	0.5957001548	0.0000000000
0	0.0000117116	0.3078625710	0.6921257174
1	0.0589136050	0.0293808528	0.9117055421
1	0.0000000000	0.0000075901	0.9999924099
0	0.2144603123	0.2528577721	0.5326819156
0	0.1708143516	0.0003809640	0.8288046844
0	0.0742850239	0.8956097157	0.0301052604
0	0.4176960889	0.5819826971	0.0003212140
1	0.3533413232	0.6398922683	0.0067664085
0	0.7796911402	0.0385698344	0.1817390254
0	0.2783956668	0.2056881167	0.5159162165
1	0.9026699869	0.0680627343	0.0292672788
0	0.0000000000	0.0012940972	0.9987059028
0	0.2099106871	0.1102683731	0.6798209398
0	0.8238334173	0.1053629312	0.0708036515
0	0.0199276068	0.0919491360	0.8881232573
0	0.5648272089	0.4351727838	0.0000000073
0	0.8344588979	0.1057474427	0.0597936595
0	0.4841759576	0.0022438182	0.5135802242
0	0.1142992887	0.2115710492	0.6741296621
1	0.0464953434	0.0000530117	0.9534516450
0	0.2035003946	0.7612967682	0.0352028371
1	0.8176992236	0.0026624218	0.1796383546
1	0.8282906625	0.0000142656	0.1716950719
0	0.4285406022	0.4170021710	0.1544572268
0	0.1636572000	0.5272954991	0.3090473009
0	0.0190911647	0.9776832909	0.0032255443
1	0.7461086679	0.0000000000	0.2538913321
1	0.0234810688	0.2196385096	0.7568804216
0	0.9998400683	0.0000001468	0.0001597849
0	0.7250812799	0.0267334452	0.2481852748
1	0.7000219022	0.1672142174	0.1327638804
0	0.6065870911	0.1614377588	0.2319751501
0	0.0244334807	0.9744801703	0.0010863490
