2	0.0096962810	0.0000000000	0.9903037190
0	0.0000007193	0.0018198991	0.9981793816
1	0.7777335976	0.0000000000	0.2222664024
1	0.5813395300	0.3991295732	0.0195308968
0	0.2515132327	0.1257746054	0.6227121619
0	0.2680403266	0.6265141534	0.1054455199
0	0.0026540596	0.0014580923	0.9958878482
1	0.2296527470	0.2752056597	0.4951415933
1	0.0535471081	0.3443119200	0.6021409719
1	0.0009183946	0.7836861720	0.2153954334
0	0.3383535636	0.0001899901	0.6614564463
0	0.2580075604	0.7415735289	0.0004189107
0	0.4583893763	0.0002776331	0.5413329906
0	0.9704429023	0.0136773607	0.0158797371
0	0.0002766683	0.9509190860	0.0488042457
0	0.0088542772	0.9858402122	0.0053055106
0	0.4708505003	0.0800472851	0.4491022146
0	0.0000000000	0.0055605404	0.9944394596
0	0.6795875967	0.0460176968	0.2743947065
0	0.8557343991	0.1222929867	0.0219726142
0	0.0803999713	0.9195999888	0.0000000398
0	0.9801854685	0.0198145315	0.0000000001
1	0.0436131306	0.6410754916	0.3153113778
1	0.2297145532	0.0988002041	0.6714852427
1	0.4417662942	0.4295131563	0.1287205495
0	0.1636947362	0.2190255446	0.6172797193
1	0.4183764679	0.4611839436	0.1204395885
1	0.1102469409	0.2224909492	0.6672621099
1	0.2923046960	0.7076953040	0.0000000000
2	0.0115184286	0.9011275006	0.0873540708
0	0.0000000226	0.9980230183	0.0019769591
1	0.6138111078	0.1396594888	0.2465294034
1	0.9363388529	0.0003336930	0.0633274541
0	0.9927111189	0.0072712277	0.0000176534
1	0.9419952530	0.0580047470	0.0000000000
1	0.6995538848	0.0888087044	0.2116374108
1	0.1221885912	0.7985293450	0.0792820638
1	0.8860360480	0.0008986419	0.1130653102
0	0.2498841204	0.5720986662	0.1780172134
0	0.4919133858	0.4675098072	0.0405768070
0	0.5084271072	0.2973804874	0.1941924054
0	0.0040751181	0.0000885622	0.9958363197
0	0.1872834056	0.8127165944	0.0000000000
0	0.5142836718	0.1010096440	0.3847066842
0	0.6576008455	0.3423991545	0.0000000000
0	0.0088800725	0.0004195382	0.9907003893
0	0.3239618022	0.6759481083	0.0000900895
1	0.8675888131	0.1307280171	0.0016831699
0	0.2453361097	0.0300811975	0.7245826927
1	0.3416909551	0.6583090428	0.0000000021
0	0.3522177688	0.0014377870	0.6463444442
0	0.2500981591	0.0121115525	0.7377902884
0	0.7275789705	0.1129443332	0.1594766964
0	0.7167852294	0.0000000000	0.2832147706
1	0.2989257183	0.3103815577	0.3906927241
0	0.4859429860	0.2191332306	0.2949237834
1	0.5305176551	0.4694821481	0.0000001968
1	0.0000000000	0.9932923238	0.0067076762
0	0.4384399813	0.1299387884	0.4316212303
1	0.0001661982	0.9432421210	0.0565916808
0	0.5863523122	0.2748291109	0.1388185770
0	0.6614950519	0.2586263972	0.0798785509
0	0.0032418426	0.3409208523	0.6558373051
0	0.0316836262	0.9683163737	0.0000000001
0	0.1603700760	0.7673717086	0.0722582155
0	0.9914803442	0.0001077787	0.0084118771
0	0.8642319210	0.0009106536	0.1348574255
0	0.0814970676	0.7215746302	0.1969283022
0	0.0082854178	0.9865895073	0.0051250749
0	0.0002153596	0.8386966505	0.1610879899
0	0.7243113494	0.2137282405	0.0619604102
1	0.9497614543	0.0465006770	0.0037378687
0	0.0324990739	0.0659585678	0.9015423583
1	0.1292425889	0.7803377854	0.0904196256
1	0.8140274220	0.1859725780	0.0000000000
1	0.7314783344	0.0000000000	0.2685216655
0	0.6390599625	0.0500843156	0.3108557218
0	0.3740890099	0.0201540146	0.6057569756
0	0.3329740956	0.6670259044	0.0000000000
1	0.0000395985	0.2462721625	0.7536882391
0	0.0448379340	0.4806502044	0.4745118616
0	0.0878282956	0.0013856302	0.9107860741
0	0.2941823620	0.6370877259	0.0687299121
0	0.9573597011	0.0419731028	0.0006671960
0	0.9977613052	0.0002240884	0.0020146064
0	0.0619326496	0.0000097081	0.9380576423
1	0.1877677029	0.5729925815	0.2392397156
0	0.8480069239	0.0529698558	0.0990232203
1	0.2890551687	0.1043729009	0.6065719305
0	0.5600235229	0.4296993020	0.0102771750
1	0.9341626315	0.0000129615	0.0658244070
0	0.0224527913	0.7674698769	0.2100773318
0	0.8237639053	0.0000000000	0.1762360947
0	0.0040284138	0.4529037893	0.5430677969
0	0.0000385690	0.1969801664	0.8029812647
0	0.2644262250	0.0038447631	0.7317290119
0	0.0245166170	0.9754833586	0.0000000244
1	0.1135748543	0.8864233393	0.0000018064
1	0.4707603665	0.0962156045	0.4330240290
1	0.2604392210	0.3557440518	0.3838167272
