1	0.5403159184	0.4331716117	0.0265124699
0	0.3830873535	0.6162906805	0.0006219660
1	0.0071355381	0.9802533970	0.0126110650
2	0.0109300469	0.7901394854	0.1989304677
1	0.3353819212	0.6646177185	0.0000003603
0	0.0096501399	0.7893294256	0.2010204346
1	0.1494943454	0.0924807773	0.7580248774
0	0.0000032729	0.0899243233	0.9100724039
0	0.0000000000	0.0471867789	0.9528132211
0	0.0077754425	0.9770251280	0.0151994295
0	0.3465463238	0.2032951046	0.4501585716
0	0.6176558738	0.0986292457	0.2837148805
1	0.2195157582	0.0922284491	0.6882557927
1	0.0484826537	0.1459922906	0.8055250557
2	0.0259958381	0.8621529873	0.1118511747
1	0.3285747436	0.0000000001	0.6714252563
0	0.2823476728	0.7176523215	0.0000000057
0	0.1351714246	0.1137454030	0.7510831724
1	0.0284701848	0.4707370576	0.5007927576
1	0.0580478032	0.8978083323	0.0441438645
0	0.9898687304	0.0101312696	0.0000000000
0	0.8443663397	0.0585573832	0.0970762770
0	0.0075721303	0.0028845890	0.9895432807
0	0.2956009887	0.6134138614	0.0909851499
1	0.0256794256	0.0049810825	0.9693394920
1	0.3989037170	0.2701742358	0.3309220472
0	0.6480292990	0.3264957680	0.0254749330
0	0.0049043552	0.3961766561	0.5989189887
0	0.4243320847	0.4926379575	0.0830299577
1	0.1276053253	0.6500064341	0.2223882407
0	0.2583248650	0.4291694187	0.3125057163
1	0.2389252162	0.0944269849	0.6666477989
0	0.0040518048	0.3860257946	0.6099224006
1	0.0906286409	0.8444754971	0.0648958620
1	0.4051183506	0.5636185536	0.0312630958
0	0.8835978757	0.0813476574	0.0350544669
0	0.0000029426	0.9999966920	0.0000003654
0	0.9349069506	0.0650930494	0.0000000000
0	0.5613274106	0.2394810322	0.1991915572
0	0.5427518083	0.0129971566	0.4442510350
0	0.9999943548	0.0000039819	0.0000016633
1	0.0142650171	0.4588705322	0.5268644507
0	0.1847566286	0.2175867050	0.5976566664
1	0.0160696799	0.7130063684	0.2709239517
0	0.1945860954	0.8054139046	0.0000000000
2	0.4863078095	0.0233064171	0.4903857734
0	0.0209860391	0.4275449579	0.5514690030
0	0.2328825061	0.0967744361	0.6703430578
0	0.1374211214	0.8601500486	0.0024288300
0	0.7965135682	0.1892218971	0.0142645346
1	0.0000000000	0.6953732677	0.3046267323
0	0.0056535121	0.9943449573	0.0000015306
1	0.0180418577	0.2279163743	0.7540417680
0	0.2295946951	0.0677033446	0.7027019603
0	0.0112239146	0.9887760854	0.0000000000
1	0.0009587021	0.9989523386	0.0000889592
0	0.0637219726	0.8679194087	0.0683586187
0	0.0998031905	0.0174998467	0.8826969628
0	0.0992627644	0.6990179882	0.2017192474
1	0.3016237387	0.0000000000	0.6983762613
0	0.0000000000	0.9116678606	0.0883321394
0	0.0000000000	0.4949042744	0.5050957256
0	0.2557835412	0.0000000000	0.7442164588
1	0.4935591609	0.5064407458	0.0000000933
0	0.7488785663	0.2242877586	0.0268336751
0	0.4224565095	0.0164368854	0.5611066051
1	0.0403838239	0.9595790874	0.0000370887
0	0.7763285436	0.0681463153	0.1555251410
1	0.5369066473	0.4460076121	0.0170857406
1	0.4779369679	0.2131148779	0.3089481542
1	0.2656642436	0.0445032895	0.6898324669
0	0.0152633105	0.9570546717	0.0276820179
0	0.8244464694	0.0680063793	0.1075471513
0	0.0000000000	0.0000000000	1.0000000000
0	0.0556115361	0.9422073840	0.0021810799
0	0.0021783545	0.6192315915	0.3785900539
0	0.0046302130	0.3353640939	0.6600056931
0	0.0016358287	0.0111039934	0.9872601780
0	0.2829857008	0.1918037922	0.5252105070
2	0.5015858656	0.0598764792	0.4385376553
0	0.1360509240	0.8625050560	0.0014440200
0	0.2289050472	0.7710942104	0.0000007424
0	0.8946657818	0.1053342179	0.0000000002
0	0.0540181488	0.0001501919	0.9458316593
1	0.2731537295	0.6376987453	0.0891475252
0	0.4101927823	0.0956119669	0.4941952509
0	0.7544493057	0.2191342034	0.0264164909
1	0.2845269299	0.6158789078	0.0995941623
2	0.0896587298	0.2197534384	0.6905878318
1	0.3946859333	0.5545809950	0.0507330717
0	0.1266917124	0.8730399879	0.0002682997
0	0.0000016360	0.0015701202	0.9984282437
1	0.0000009457	0.8861475345	0.1138515198
0	0.2234600731	0.5392516667	0.2372882603
0	0.0000000000	0.8379200693	0.1620799307
0	0.3569137061	0.1990778638	0.4440084301
0	0.0021335712	0.9974107566	0.0004556721
0	0.1264330984	0.1309261415	0.7426407601
0	0.0960386160	0.8257840098	0.0781773742
0	0.1115241018	0.0995277930	0.7889481052
