1	0.0224151668	0.9718134087	0.0057714245
0	0.0263309460	0.8938873516	0.0797817025
1	0.9719236421	0.0280696129	0.0000067450
0	0.0548721178	0.9404051291	0.0047227531
1	0.1656236123	0.0418585585	0.7925178293
1	0.2264082440	0.0664763542	0.7071154018
0	0.3050948913	0.4613829100	0.2335221987
0	0.8974809896	0.1025183359	0.0000006744
1	0.0000000000	0.7787671569	0.2212328431
1	0.0185839017	0.7921431244	0.1892729738
0	0.1793850853	0.8198754532	0.0007394615
1	0.0019718689	0.0054642772	0.9925638539
0	0.2472106609	0.0621189066	0.6906704325
0	0.0102799839	0.9482950587	0.0414249574
0	0.1926953292	0.7612609172	0.0460437537
1	0.9984709110	0.0000000000	0.0015290890
0	0.4051705833	0.1764025819	0.4184268348
0	0.1596611151	0.6898413819	0.1504975030
0	0.0173560533	0.9352216936	0.0474222531
1	0.0291813979	0.0263781904	0.9444404117
0	0.1268833731	0.7231445837	0.1499720433
0	0.4594344073	0.0000375529	0.5405280398
1	0.7665941209	0.2334058791	0.0000000000
0	0.9297693506	0.0693677527	0.0008628967
1	0.2701862771	0.7275443588	0.0022693640
0	0.3118106362	0.1598312854	0.5283580783
0	0.0697197960	0.8885538410	0.0417263630
0	0.1099030405	0.8056436100	0.0844533495
0	0.8544116305	0.0702760903	0.0753122792
0	0.6364411214	0.0088609955	0.3546978831
0	0.0000064462	0.8475730577	0.1524204960
0	0.1275146070	0.3609432362	0.5115421568
0	0.9870511484	0.0129149883	0.0000338634
2	0.0887356566	0.9112643434	0.0000000000
0	0.7966016135	0.0000000000	0.2033983865
0	0.0000427036	0.4588094970	0.5411477995
1	0.1972704223	0.3049450061	0.4977845715
1	0.8686030663	0.0002871657	0.1311097681
0	0.5175761993	0.3546771154	0.1277466852
0	0.1472644522	0.0945346104	0.7582009374
1	0.1904638786	0.5720731602	0.2374629612
1	0.4938750459	0.5061247456	0.0000002085
0	0.2155839981	0.4342343843	0.3501816176
1	0.1075066777	0.8470335697	0.0454597526
0	0.0352281715	0.3602941909	0.6044776376
0	0.0355413582	0.1387581438	0.8257004980
1	0.0024773763	0.1850915132	0.8124311106
0	0.4525516785	0.2206408831	0.3268074384
1	0.4727377125	0.3963307687	0.1309315188
2	0.7990448132	0.0000000003	0.2009551865
0	0.9108050927	0.0891795663	0.0000153411
0	0.7258128202	0.0000036064	0.2741835733
0	0.0035010107	0.5749336938	0.4215652955
1	0.6278082135	0.0000116684	0.3721801182
1	0.0924835713	0.0420063136	0.8655101151
0	0.1137711034	0.0237010829	0.8625278136
0	0.0116695483	0.0047302146	0.9836002371
0	0.1839840917	0.8063125538	0.0097033545
1	0.0075878659	0.0971882243	0.8952239098
0	0.3708774062	0.0142499006	0.6148726933
0	0.7783858531	0.1576274639	0.0639866830
0	0.1358020852	0.1397106514	0.7244872634
0	0.1240072951	0.7983761831	0.0776165217
0	0.1817018164	0.0413194094	0.7769787742
1	0.0450449290	0.8040497969	0.1509052742
0	0.2738234847	0.0981543365	0.6280221788
2	0.4915889270	0.4615697830	0.0468412900
0	0.9105450810	0.0779776635	0.0114772555
1	0.4771870538	0.0003051842	0.5225077620
2	0.0000000000	0.9951630930	0.0048369070
0	0.8084175116	0.1915579328	0.0000245556
0	0.0932964089	0.6487214888	0.2579821023
0	0.5921050232	0.3912859397	0.0166090371
0	0.6042859789	0.2095004082	0.1862136128
1	0.2629646352	0.0671068978	0.6699284669
0	0.5678237800	0.4287179895	0.0034582305
0	0.1315009419	0.6711822094	0.1973168487
1	0.0539547417	0.1213508090	0.8246944493
1	0.8591649537	0.0159890477	0.1248459986
0	0.0000000000	0.9913470116	0.0086529884
0	0.9064254011	0.0817798714	0.0117947275
0	0.8808298838	0.0880461890	0.0311239272
0	0.0039444817	0.9922397433	0.0038157750
0	0.1661966667	0.8338033249	0.0000000084
0	0.1263153756	0.8736846244	0.0000000000
1	0.9973952728	0.0000112899	0.0025934373
0	0.7878491097	0.2032127831	0.0089381072
0	0.2357290786	0.0000000000	0.7642709214
2	0.0000000000	0.9016383932	0.0983616068
1	0.9104812805	0.0276857499	0.0618329695
1	0.7350567831	0.0500609760	0.2148822409
2	0.9999991999	0.0000008001	0.0000000000
0	0.0041393069	0.9453100322	0.0505506609
1	0.0034682877	0.7523510184	0.2441806939
0	0.8780870601	0.0134687120	0.1084442279
0	0.2121443575	0.2506004408	0.5372552017
1	0.5462970863	0.0001592902	0.4535436235
0	0.9489654184	0.0090266495	0.0420079321
0	0.2831452433	0.6948094674	0.0220452893
1	0.0000007066	0.7794647765	0.2205345169
