0	0.1010509010	0.0141201907	0.8848289084
0	0.0787115763	0.8251028163	0.0961856074
0	0.2837709250	0.6478220345	0.0684070405
1	0.4978968874	0.0242910667	0.4778120459
1	0.0001711300	0.9045286181	0.0953002519
0	0.2185167608	0.2777185534	0.5037646858
0	0.2738624170	0.6942951855	0.0318423975
0	0.0009360066	0.0009069197	0.9981570738
0	0.6510120684	0.1247503997	0.2242375319
0	0.9999999634	0.0000000366	0.0000000000
0	0.0019026300	0.4446910662	0.5534063038
0	0.2712436959	0.0014163162	0.7273399879
1	0.0082793457	0.1641044178	0.8276162364
0	0.7373242276	0.2618558880	0.0008198844
0	0.2005145872	0.7798079728	0.0196774400
0	0.4475048054	0.3806187516	0.1718764430
1	0.5787588822	0.0573247372	0.3639163806
0	0.0072968059	0.9749451527	0.0177580414
0	0.4513976709	0.0064177803	0.5421845488
0	0.0000000000	0.9999548350	0.0000451650
1	0.0032191731	0.0032858578	0.9934949691
0	0.5703761372	0.0185525306	0.4110713322
1	0.3132717959	0.1977160271	0.4890121770
1	0.0021123185	0.8061368402	0.1917508413
1	0.7022232110	0.2636380344	0.0341387546
1	0.3999886046	0.5602324259	0.0397789695
1	0.0209265723	0.8341239005	0.1449495273
0	0.8648759302	0.1287947299	0.0063293399
0	0.3804317764	0.6195682236	0.0000000000
1	0.2107944404	0.1873416477	0.6018639118
0	0.0095465961	0.9903275573	0.0001258466
1	0.0502184088	0.9496318108	0.0001497805
1	0.4412308447	0.0000538562	0.5587152991
0	0.3251916554	0.6745941159	0.0002142288
0	0.8068345969	0.0001990658	0.1929663373
0	0.0020267712	0.7661198938	0.2318533350
1	0.2311523624	0.3190679281	0.4497797094
0	0.0166778936	0.9832952808	0.0000268255
1	0.1369372186	0.1313633923	0.7316993891
0	0.7925404672	0.2073497799	0.0001097529
1	0.8838847083	0.1132470770	0.0028682147
0	0.6597177576	0.0000000294	0.3402822130
0	0.0063050103	0.9633470980	0.0303478917
1	0.2884490543	0.7115498493	0.0000010964
0	0.0311920547	0.0007768437	0.9680311015
0	0.1776070231	0.0251242896	0.7972686872
1	0.0556967987	0.3844565995	0.5598466018
1	0.0627695092	0.0535406557	0.8836898351
1	0.8621687272	0.1051836996	0.0326475732
0	0.0862026221	0.9127499457	0.0010474322
1	0.0000797757	0.6900902418	0.3098299825
1	0.0000000338	0.9241623717	0.0758375946
0	0.0022313951	0.8782769086	0.1194916962
0	0.1041050830	0.5481617549	0.3477331622
0	0.4533408789	0.3815577903	0.1651013309
0	0.5527044004	0.1630599069	0.2842356928
1	0.5750628245	0.0171776296	0.4077595459
1	0.0287090856	0.6196531011	0.3516378133
0	0.3444027841	0.2074557584	0.4481414575
0	0.3182131091	0.3229583639	0.3588285270
0	0.3140647920	0.6787523354	0.0071828726
1	0.6267198597	0.2906501804	0.0826299599
2	0.1358309879	0.0324236561	0.8317453560
1	0.8971171959	0.0021483410	0.1007344631
1	0.5599886778	0.3143466117	0.1256647105
1	0.6590089300	0.0561689533	0.2848221166
0	0.5026072979	0.0021522764	0.4952404258
1	0.5106768440	0.0205223387	0.4688008172
0	0.0317422749	0.5307930964	0.4374646287
0	0.0000000000	0.0000965716	0.9999034284
0	0.7630390843	0.1021719362	0.1347889795
1	0.0000000324	0.0017021203	0.9982978473
0	0.6359241767	0.3430334830	0.0210423403
1	0.6429066959	0.0087235287	0.3483697754
0	0.0267201493	0.0237452920	0.9495345587
2	0.0365970163	0.0766102873	0.8867926964
0	0.3398924118	0.6421600125	0.0179475757
0	0.9490716803	0.0018833428	0.0490449770
1	0.1333787942	0.0782963743	0.7883248315
0	0.3277469019	0.6654905742	0.0067625238
0	0.8227255791	0.1772744209	0.0000000000
1	0.0002065347	0.1636935049	0.8360999605
0	0.0039659359	0.4466582198	0.5493758443
0	0.0000000912	0.9999999076	0.0000000013
1	0.6678747739	0.3295231287	0.0026020973
0	0.9762261406	0.0237738594	0.0000000000
1	0.2151327948	0.1968114898	0.5880557154
0	0.5749316458	0.4250683542	0.0000000000
0	0.0086862156	0.0647101930	0.9266035914
0	0.9753938272	0.0128924071	0.0117137658
1	0.8801702042	0.0553337880	0.0644960078
1	0.2103977119	0.7053133732	0.0842889150
1	0.2742552592	0.3955474072	0.3301973336
0	0.5444487199	0.3395394646	0.1160118155
0	0.9971230891	0.0028769109	0.0000000000
0	0.1750911662	0.8233478172	0.0015610166
1	0.2794311218	0.1371952941	0.5833735841
1	0.0002025250	0.6577408982	0.3420565768
0	0.2554638971	0.7444757925	0.0000603104
0	0.1292252932	0.1016216732	0.7691530335
