0	0.1538858346	0.5328041707	0.3133099947
2	0.0009186305	0.9988446357	0.0002367338
1	0.8564993039	0.1435002829	0.0000004132
1	0.0000716002	0.0009882144	0.9989401854
0	0.0000041180	0.4168332232	0.5831626588
0	0.4300768599	0.0010564548	0.5688666853
0	0.5833135369	0.0000013468	0.4166851162
0	0.1151819929	0.8509558618	0.0338621453
1	0.8649557229	0.1350410374	0.0000032397
0	0.0003798440	0.5199676463	0.4796525098
1	0.3289737752	0.6710262247	0.0000000001
0	0.1322486312	0.8669679348	0.0007834340
1	0.2937222374	0.0000000000	0.7062777626
0	0.0000428897	0.9999571103	0.0000000000
1	0.2284744953	0.0135696105	0.7579558942
1	0.2503943755	0.0566316757	0.6929739488
0	0.1471612627	0.0324527837	0.8203859536
0	0.0998490037	0.8809896996	0.0191612966
0	0.0014167113	0.1044177679	0.8941655208
0	0.9695898275	0.0022420944	0.0281680781
0	0.3302050110	0.0849258933	0.5848690957
0	0.7466190970	0.2533803046	0.0000005983
0	0.7773207013	0.0019984197	0.2206808791
0	0.5498303883	0.0000182026	0.4501514091
1	0.6712229074	0.3026650285	0.0261120641
1	0.1025044476	0.0003366339	0.8971589185
0	0.0910294315	0.7309691857	0.1780013828
0	0.0029607171	0.0436385146	0.9534007684
1	0.0466616552	0.0030831478	0.9502551970
0	0.4877939596	0.4238325258	0.0883735146
0	0.3081026504	0.4142919302	0.2776054194
0	0.5603565820	0.3482196871	0.0914237309
1	0.4649726351	0.2102294196	0.3247979452
0	0.6839954082	0.3160029874	0.0000016044
1	0.0008764815	0.0000040876	0.9991194310
1	0.0015173313	0.0184085896	0.9800740791
0	0.2397250527	0.2136328936	0.5466420537
1	0.0000000004	0.9984947595	0.0015052401
1	0.0000000000	0.3422898756	0.6577101244
0	0.3758910110	0.4556920908	0.1684168982
0	0.7915393185	0.0390737268	0.1693869547
0	0.1001795845	0.7706521359	0.1291682796
0	0.1756904479	0.1131108849	0.7111986672
0	0.8945618775	0.0000000002	0.1054381223
0	0.1640630619	0.7797352537	0.0562016844
0	0.1266568024	0.8200243820	0.0533188156
0	0.0003462032	0.9983390939	0.0013147029
0	0.1236873468	0.8506701216	0.0256425316
0	0.0015007366	0.6030615114	0.3954377520
1	0.0043943017	0.0782739892	0.9173317091
0	0.6932026617	0.2920957602	0.0147015781
0	0.2436053421	0.7422554989	0.0141391590
1	0.0164589062	0.8787259448	0.1048151490
0	0.1514598481	0.2378469926	0.6106931594
0	0.4482325801	0.2943087724	0.2574586476
0	0.5974676990	0.1594463730	0.2430859280
1	0.3609901241	0.0351860143	0.6038238616
1	0.0007440361	0.0074690980	0.9917868659
0	0.1705944224	0.8294055776	0.0000000000
0	0.5098000314	0.4632080997	0.0269918689
1	0.1381659124	0.0815880693	0.7802460184
1	0.0137552264	0.9855139243	0.0007308493
2	0.3249169753	0.6730323046	0.0020507202
0	0.0004132095	0.0103757747	0.9892110158
0	0.6427324846	0.0149436114	0.3423239040
0	0.0989253014	0.0515751331	0.8494995656
1	0.2932528230	0.5932386273	0.1135085498
0	0.1377263210	0.5641805674	0.2980931116
0	0.2449438528	0.2482082069	0.5068479403
1	0.5990365494	0.0093507661	0.3916126846
1	0.9433656431	0.0539541000	0.0026802569
0	0.9992495644	0.0000102902	0.0007401454
0	0.1177489505	0.0607623251	0.8214887244
0	0.9999962041	0.0000007494	0.0000030465
0	0.7404240462	0.2065115976	0.0530643562
0	0.4557584894	0.5059496963	0.0382918143
1	0.2697072444	0.7147174164	0.0155753392
1	0.2575963491	0.7076559254	0.0347477255
1	0.0591417224	0.9357008458	0.0051574318
0	0.0004800312	0.3179631168	0.6815568520
0	0.2135602680	0.0367825886	0.7496571434
0	0.1826551722	0.8119782126	0.0053666152
0	0.7917839795	0.0001477294	0.2080682911
0	0.0144835444	0.6582995079	0.3272169477
0	0.0029623410	0.9969861438	0.0000515152
0	0.0704393983	0.0373619311	0.8921986706
0	0.0000379211	0.5127300165	0.4872320624
0	0.9967208595	0.0000392777	0.0032398628
0	0.0000000000	0.9781098097	0.0218901903
1	0.1554962273	0.8379930468	0.0065107260
0	0.4015232074	0.5650749242	0.0334018684
1	0.2415646288	0.7584352324	0.0000001387
1	0.1287783924	0.0257699305	0.8454516771
0	0.0012481516	0.9613279745	0.0374238739
1	0.0875834704	0.9071432490	0.0052732806
1	0.0344523652	0.7370458111	0.2285018237
0	0.0000000000	0.3030052755	0.6969947245
1	0.0440356528	0.1293717829	0.8265925643
1	0.0017006423	0.6909818795	0.3073174783
0	0.0000000000	0.0060400468	0.9939599532
