1	0.0744710232	0.9156621110	0.0098668657
0	0.8718382985	0.0646109247	0.0635507767
0	0.8738060208	0.0872908259	0.0389031532
0	0.0056717200	0.8335037066	0.1608245734
0	0.1895755113	0.0000177691	0.8104067196
0	0.0205182880	0.0037127332	0.9757689788
0	0.0549622963	0.7411208944	0.2039168092
1	0.4609791636	0.2599560251	0.2790648113
0	0.0002702939	0.0341484703	0.9655812358
1	0.9519013769	0.0222323959	0.0258662273
0	0.0000000012	0.8572924717	0.1427075271
0	0.3665395984	0.1382519296	0.4952084721
0	0.3108850621	0.2413774903	0.4477374476
0	0.2971992162	0.6862450850	0.0165556988
0	0.0143405979	0.6994068416	0.2862525605
0	0.2245725174	0.2663393190	0.5090881636
0	0.0625311905	0.6984015835	0.2390672259
0	0.0002623814	0.9997376186	0.0000000000
0	0.4919199750	0.5080241973	0.0000558278
0	0.4764660704	0.5235339296	0.0000000000
0	0.9898165888	0.0101834078	0.0000000034
0	0.9932203616	0.0007047979	0.0060748404
0	0.0000000000	0.9782974690	0.0217025310
1	0.3915487484	0.6080627030	0.0003885487
1	0.0334909510	0.0199415563	0.9465674927
1	0.1294636730	0.0000000001	0.8705363269
1	0.0001855052	0.2601721654	0.7396423294
1	0.8951165094	0.0927667707	0.0121167199
1	0.1749972061	0.8242567660	0.0007460279
0	0.0000000000	0.9979746444	0.0020253556
0	0.1897349607	0.0123365405	0.7979284988
1	0.1025660056	0.1773102342	0.7201237601
1	0.0322285116	0.9623001030	0.0054713854
1	0.4474208062	0.0327114261	0.5198677677
0	0.8862766944	0.0019277848	0.1117955208
1	0.0282832854	0.1847360742	0.7869806404
0	0.8884568244	0.0000000000	0.1115431756
0	0.0000016497	0.7121511480	0.2878472024
1	0.6960775403	0.2264835979	0.0774388618
0	0.3203413638	0.0015988000	0.6780598362
0	0.6091083563	0.3182930658	0.0725985779
0	0.0734938303	0.8889718570	0.0375343127
0	0.1119308651	0.0540439761	0.8340251587
1	0.0000769352	0.2110612544	0.7888618105
1	0.0001735359	0.9589070814	0.0409193827
0	0.2100119147	0.7030095583	0.0869785269
0	0.0800651486	0.9196990037	0.0002358477
1	0.4706924467	0.0002225083	0.5290850450
0	0.7355835290	0.2584647610	0.0059517100
0	0.0091649503	0.0652126447	0.9256224049
2	0.0131085648	0.0240525918	0.9628388434
0	0.0844263899	0.5758445838	0.3397290262
0	0.0197326950	0.0000000415	0.9802672634
0	0.0000000000	0.0215550174	0.9784449826
1	0.0019726757	0.1316173328	0.8664099914
0	0.6231276729	0.3399620758	0.0369102513
0	0.0438426065	0.5512900854	0.4048673082
1	0.0380070713	0.8930165294	0.0689763993
1	0.0008074027	0.3957195858	0.6034730114
2	0.5474746573	0.0000003896	0.4525249531
1	0.1699437367	0.0401096284	0.7899466349
0	0.1362010381	0.0544993994	0.8092995625
0	0.0969211746	0.6870219879	0.2160568376
0	0.6270434975	0.3469944713	0.0259620312
1	0.0531778988	0.4343816670	0.5124404342
0	0.0002564161	0.1786529603	0.8210906236
1	0.0350041803	0.7077031222	0.2572926975
1	0.9778243450	0.0103281904	0.0118474646
2	0.2339858899	0.0156501040	0.7503640061
0	0.9381163527	0.0481851142	0.0136985331
0	0.0054204823	0.0000728936	0.9945066242
0	0.0384758431	0.2291839599	0.7323401970
1	0.7947039677	0.1842767346	0.0210192977
0	0.0000015966	0.0026588514	0.9973395521
1	0.0499506120	0.5190615480	0.4309878401
0	0.0007784422	0.6073465039	0.3918750539
0	0.1676244721	0.2363409328	0.5960345951
1	0.5199769042	0.1992954881	0.2807276078
1	0.2646376963	0.1972876332	0.5380746705
0	0.5570967306	0.4423730428	0.0005302266
0	0.1763245707	0.7918679666	0.0318074627
1	0.7897321522	0.2088574407	0.0014104072
1	0.1814060228	0.0354777539	0.7831162233
1	0.0517579393	0.6950325175	0.2532095431
1	0.0060102743	0.6728866997	0.3211030260
0	0.8103553725	0.0000000011	0.1896446265
1	0.0961347562	0.0000000000	0.9038652438
0	0.7621759394	0.0246817158	0.2131423448
0	0.3040244483	0.6190433184	0.0769322333
1	0.2767173058	0.3984330453	0.3248496488
0	0.8201157412	0.1015040128	0.0783802460
0	0.0000000000	0.0000000000	1.0000000000
1	0.0101616841	0.6574209581	0.3324173578
0	0.0000000091	0.9999999909	0.0000000000
0	0.9980690548	0.0019309204	0.0000000247
1	0.3070163002	0.5670706962	0.1259130036
0	0.0000000644	0.4966416883	0.5033582473
1	0.8652121404	0.0000027907	0.1347850690
0	0.3361310519	0.4816265802	0.1822423679
0	0.2175028093	0.0196255951	0.7628715956
