0	0.3676949802	0.4520828702	0.1802221496
0	0.4713430280	0.2407414752	0.2879154967
0	0.0661204110	0.6054591464	0.3284204426
0	0.9599325444	0.0398174470	0.0002500086
1	0.0001407174	0.7371623215	0.2626969610
0	0.2161586006	0.6755339346	0.1083074647
1	0.0064123234	0.2694171530	0.7241705237
1	0.1238955161	0.8290597570	0.0470447269
0	0.1702265093	0.0503402217	0.7794332690
1	0.6044886296	0.0000000000	0.3955113704
1	0.0110294446	0.6530675937	0.3359029617
0	0.0028531270	0.0000110207	0.9971358523
0	0.0000000000	0.9999905747	0.0000094253
0	0.0000000000	0.3492999058	0.6507000942
0	0.8847177208	0.0355690970	0.0797131821
0	0.1179586639	0.8487290909	0.0333122452
0	0.0000082828	0.0610890278	0.9389026894
1	0.1267930862	0.8692917034	0.0039152104
0	0.0000000000	0.9277102914	0.0722897086
0	0.1849813090	0.8148897687	0.0001289223
1	0.5421063877	0.3954737856	0.0624198266
0	0.0639214169	0.4129056729	0.5231729102
1	0.1767799491	0.3441258271	0.4790942238
1	0.0031659874	0.0020197750	0.9948142375
1	0.4400880619	0.0150236747	0.5448882634
0	0.6539713416	0.2028713372	0.1431573212
1	0.0000619211	0.0065366957	0.9934013832
1	0.9985935484	0.0000030999	0.0014033517
0	0.5517738052	0.1872728675	0.2609533272
0	0.2149614920	0.3916145942	0.3934239138
1	0.2348534872	0.7535321233	0.0116143895
1	0.6734782217	0.0795947934	0.2469269849
0	0.0243012358	0.9756987639	0.0000000003
1	0.4573411651	0.4764188645	0.0662399704
1	0.6587238440	0.0620017493	0.2792744066
1	0.0000000000	0.8843985974	0.1156014026
0	0.0259019873	0.9042261199	0.0698718928
1	0.4218571196	0.3306225496	0.2475203308
0	0.1722946963	0.8045456731	0.0231596306
0	0.8486654683	0.1513344530	0.0000000788
0	0.3649035375	0.3726960316	0.2624004309
1	0.4770643639	0.3556057108	0.1673299253
0	0.0026995315	0.9968159387	0.0004845298
0	0.4158422837	0.0054914568	0.5786662596
0	0.0000006009	0.6518133422	0.3481860569
0	0.2910262658	0.7089737342	0.0000000000
0	0.2692235760	0.0000051172	0.7307713068
1	0.1831047668	0.7918878633	0.0250073699
1	0.0110597949	0.6695617630	0.3193784421
0	0.0009318499	0.9990659756	0.0000021746
0	0.0270164699	0.9729835301	0.0000000000
1	0.0000001091	0.0812172449	0.9187826460
0	0.0038278899	0.3830984530	0.6130736570
1	0.5186873869	0.4812456378	0.0000669752
1	0.9311815074	0.0120572285	0.0567612641
0	0.5586824220	0.4341307405	0.0071868376
0	0.6469758662	0.1969854661	0.1560386677
0	0.2754035404	0.4821007227	0.2424957368
0	0.0000075709	0.9990541906	0.0009382385
0	0.0070462960	0.9928029065	0.0001507975
0	0.0022309593	0.1451982550	0.8525707857
0	0.5810456978	0.0000000000	0.4189543022
0	0.0005976322	0.1346309806	0.8647713872
0	0.1684194145	0.1365640198	0.6950165657
1	0.7763300015	0.1031164605	0.1205535380
0	0.9769447435	0.0123047790	0.0107504775
0	0.0000000000	0.7025571749	0.2974428251
0	0.3414530135	0.6369285915	0.0216183950
0	0.5731438606	0.0167195058	0.4101366336
0	0.2749364292	0.6104336613	0.1146299095
1	0.1223474183	0.7508699507	0.1267826310
0	0.3627923171	0.6095662974	0.0276413854
0	0.2903790039	0.0000080864	0.7096129097
0	0.1112606077	0.5920021980	0.2967371942
1	0.8851195576	0.0048705161	0.1100099262
1	0.3895724298	0.6052920436	0.0051355266
0	0.0000220233	0.2468002992	0.7531776775
0	0.0603286952	0.0323610003	0.9073103045
0	0.5551006278	0.0956080086	0.3492913636
0	0.2496453393	0.1602335274	0.5901211332
0	0.0000006169	0.0002249343	0.9997744488
0	0.1422387345	0.5956910580	0.2620702075
0	0.2595863696	0.7123404860	0.0280731444
0	0.0015683002	0.9967228212	0.0017088786
0	0.0325755518	0.0221972956	0.9452271525
0	0.1952412248	0.2785957019	0.5261630733
2	0.2238555604	0.7761444395	0.0000000001
0	0.4369101494	0.0000000009	0.5630898497
0	0.2482228657	0.7111960764	0.0405810579
1	0.0913608445	0.9074093394	0.0012298160
1	0.9838331973	0.0004397172	0.0157270856
1	0.9249571159	0.0614023533	0.0136405308
0	0.1565388240	0.0000000000	0.8434611760
1	0.1124335922	0.4866757332	0.4008906746
0	0.3829769883	0.1324663786	0.4845566331
1	0.1773440115	0.1104184178	0.7122375706
0	0.1753935260	0.8089351361	0.0156713379
0	0.7923085752	0.1709130014	0.0367784234
1	0.7523073231	0.2134595894	0.0342330875
0	0.4837262432	0.4681954937	0.0480782631
