0	0.9988220010	0.0011779990	0.0000000000
0	0.0000000001	0.0000000000	0.9999999999
0	0.3927140072	0.6072859928	0.0000000000
0	0.1767831662	0.7250022484	0.0982145854
0	0.7238973705	0.0499524730	0.2261501565
0	0.0272381197	0.2534159781	0.7193459021
2	0.7248043411	0.0170520284	0.2581436305
0	0.0197560483	0.9783002620	0.0019436897
0	0.8463462928	0.0233561541	0.1302975531
0	0.0006117173	0.2912663763	0.7081219064
1	0.0024007206	0.1105041495	0.8870951299
1	0.1564856480	0.0011402381	0.8423741139
0	0.3702182921	0.5887086452	0.0410730626
0	0.0000000462	0.0009837769	0.9990161769
0	0.0002187300	0.7390446594	0.2607366105
1	0.1034163544	0.4258332358	0.4707504098
0	0.0049474138	0.9445290269	0.0505235593
0	0.1706139401	0.8220802647	0.0073057952
0	0.5131981890	0.3081927879	0.1786090231
0	0.8122701494	0.0439051495	0.1438247011
0	0.5593338554	0.3928455541	0.0478205905
0	0.0335382001	0.0062369075	0.9602248925
1	0.0000000706	0.0030094877	0.9969904417
0	0.9792789410	0.0158390108	0.0048820482
0	0.0680482257	0.9299326423	0.0020191320
0	0.0000000000	0.7831413918	0.2168586082
1	0.0047406345	0.3273632252	0.6678961403
0	0.9458398392	0.0541536381	0.0000065226
1	0.0297527685	0.0586122794	0.9116349521
0	0.0630666980	0.0900640600	0.8468692420
0	0.6936137737	0.2325605376	0.0738256886
0	0.5123583299	0.4876416701	0.0000000000
0	0.3676839388	0.6284323618	0.0038836995
0	0.7115375313	0.2739190638	0.0145434050
1	0.0141654578	0.7512809880	0.2345535542
0	0.9944804976	0.0017059515	0.0038135509
0	0.0000078586	0.9831778369	0.0168143045
0	0.0030270789	0.9965570256	0.0004158955
0	0.9536603340	0.0401943569	0.0061453090
0	0.1010537079	0.2335793278	0.6653669642
2	0.0000306060	0.9373886250	0.0625807690
0	0.0000023593	0.6668179040	0.3331797368
0	0.4494692507	0.3377316259	0.2127991234
0	0.4322995173	0.2358334116	0.3318670711
0	0.4136280639	0.0000000355	0.5863719006
0	0.0988022346	0.0101140834	0.8910836820
1	0.0893383095	0.0676282650	0.8430334256
1	0.4160564043	0.4815556204	0.1023879753
0	0.0494751358	0.6518696825	0.2986551818
0	0.9410114012	0.0000000000	0.0589885988
0	0.7157020166	0.2024954986	0.0818024848
0	0.0000009105	0.1139559100	0.8860431795
1	0.0096836115	0.9863786674	0.0039377211
0	0.9113183273	0.0304234337	0.0582582390
0	0.0001410578	0.9000322120	0.0998267302
0	0.1089521092	0.0060765673	0.8849713235
0	0.0976071266	0.2327742820	0.6696185914
0	0.0024361064	0.1088733524	0.8886905412
0	0.1897749500	0.0169872353	0.7932378148
0	0.0244197252	0.9257162594	0.0498640154
1	0.9914152785	0.0000000000	0.0085847215
0	0.4937527852	0.2959082576	0.2103389572
0	0.0001473601	0.0259435581	0.9739090818
1	0.0120798183	0.0271010014	0.9608191802
0	0.0179048769	0.9583838346	0.0237112885
0	0.9260033169	0.0691404782	0.0048562049
0	0.0019636505	0.9324759611	0.0655603884
1	0.2414270257	0.0530236050	0.7055493692
1	0.9462729669	0.0537253445	0.0000016886
0	0.5142503153	0.1487506404	0.3369990444
1	0.6044117379	0.3184924085	0.0770958536
0	0.6526832516	0.3015989683	0.0457177802
0	0.0071739664	0.0000032345	0.9928227991
0	0.0028371613	0.3396829390	0.6574798997
0	0.4244739459	0.3636017994	0.2119242548
2	0.1046580475	0.2305352668	0.6648066856
0	0.0706515894	0.5897928140	0.3395555965
1	0.1910138781	0.0001436466	0.8088424752
1	0.7104364714	0.0017819591	0.2877815695
0	0.0000013291	0.1209366885	0.8790619824
0	0.1868096512	0.7882888531	0.0249014957
0	0.9159871763	0.0005617253	0.0834510984
0	0.0009610586	0.9866914409	0.0123475005
0	0.5928374335	0.2122500482	0.1949125183
0	0.0410201645	0.0000398079	0.9589400277
0	0.5815248016	0.0463873744	0.3720878240
1	0.0701582692	0.3716252514	0.5582164794
0	0.0310804456	0.9681006217	0.0008189327
1	0.0258040163	0.0195826677	0.9546133160
0	0.1986169686	0.7244089536	0.0769740778
1	0.4941989990	0.4889234854	0.0168775157
0	0.5607083566	0.1048796059	0.3344120375
0	0.6843690359	0.0075186206	0.3081123435
0	0.0550526761	0.1773631479	0.7675841760
0	0.1080243386	0.6649365660	0.2270390955
0	0.2488200529	0.4746531368	0.2765268103
0	0.1585719040	0.2138138851	0.6276142109
0	0.2255510369	0.7631407111	0.0113082520
0	0.4946750772	0.4700248461	0.0353000768
0	0.6474378880	0.1813545436	0.1712075685
