1	0.2595474878	0.0120922585	0.7283602537
0	0.0000151920	0.7842309175	0.2157538905
0	0.0240920077	0.1279905489	0.8479174434
0	0.0752716995	0.9188849337	0.0058433669
1	0.6079040220	0.3920959780	0.0000000000
2	0.1220072660	0.0349552579	0.8430374761
0	0.1462169757	0.1171636547	0.7366193696
0	0.4503192854	0.5496606884	0.0000200263
1	0.6560091766	0.2624464533	0.0815443701
0	0.4589591642	0.5078892169	0.0331516190
0	0.5335136043	0.0122018306	0.4542845650
0	0.0431767076	0.9525454806	0.0042778118
1	0.0013480071	0.9909079365	0.0077440564
0	0.2354933871	0.0055165483	0.7589900646
0	0.1044093703	0.5583682586	0.3372223711
0	0.8783047155	0.1059188301	0.0157764544
1	0.4696670577	0.4933273359	0.0370056064
1	0.0717249968	0.5976390190	0.3306359842
1	0.2738480527	0.0498136443	0.6763383030
0	0.8824651000	0.1065556378	0.0109792622
0	0.0000000000	0.3140436172	0.6859563828
0	0.0179678732	0.5300091329	0.4520229939
0	0.8333376405	0.0180327632	0.1486295963
1	0.9173386417	0.0754389784	0.0072223800
0	0.0035919378	0.9007153444	0.0956927179
0	0.0987060104	0.8741235688	0.0271704208
0	0.9498375209	0.0497856104	0.0003768688
1	0.6049637604	0.3950362396	0.0000000000
0	0.0096569734	0.2269919521	0.7633510746
0	0.4483581786	0.0936749083	0.4579669131
1	0.0000000000	0.9999874598	0.0000125402
2	0.0613661587	0.9386338413	0.0000000000
1	0.7579827107	0.0293381555	0.2126791339
0	0.0900643228	0.8766569433	0.0332787339
0	0.0000265309	0.9999696434	0.0000038258
0	0.0665904721	0.0069538767	0.9264556513
0	0.9510811544	0.0027529284	0.0461659173
0	0.0000016769	0.9999942540	0.0000040691
0	0.1179123894	0.4171728091	0.4649148015
1	0.0144130044	0.0005381398	0.9850488558
1	0.0560189727	0.6977854963	0.2461955311
1	0.9996268263	0.0000000000	0.0003731737
1	0.6145751433	0.0923074951	0.2931173616
0	0.9971453655	0.0000771043	0.0027775302
2	0.0301733211	0.2239019232	0.7459247557
0	0.1455509795	0.4295233584	0.4249256621
0	0.6879856866	0.1910756449	0.1209386685
0	0.8189750213	0.0047520806	0.1762728980
1	0.0248949481	0.6131025346	0.3620025173
1	0.2710501273	0.0659767480	0.6629731246
2	0.0020814835	0.0000016016	0.9979169150
0	0.0000261020	0.9173808687	0.0825930292
0	0.1583519741	0.8416480259	0.0000000000
0	0.0000842919	0.0130543857	0.9868613224
1	0.2249825932	0.4455158625	0.3295015443
0	0.8129417180	0.0354101868	0.1516480952
0	0.9997857544	0.0002142456	0.0000000000
0	0.0000777514	0.2852405008	0.7146817477
0	0.0179935989	0.0003900774	0.9816163237
0	0.0382349633	0.0279943983	0.9337706384
1	0.6848984999	0.3022621205	0.0128393796
0	0.3212343131	0.4122334830	0.2665322040
0	0.2232369125	0.7621430620	0.0146200255
0	0.1375733018	0.1166312301	0.7457954681
1	0.0659949445	0.1009951508	0.8330099047
2	0.9998656885	0.0000768599	0.0000574516
0	0.2826180917	0.6875214979	0.0298604105
0	0.3238559868	0.0413520005	0.6347920127
0	0.5564940669	0.0106465550	0.4328593780
0	0.0000002036	0.0003217005	0.9996780959
1	0.2969854355	0.0011322450	0.7018823196
0	0.9181771321	0.0017623030	0.0800605649
0	0.0124522600	0.6710755223	0.3164722177
0	0.9410594873	0.0589364629	0.0000040498
1	0.0669374440	0.6303014695	0.3027610865
0	0.1947954567	0.8052045430	0.0000000003
0	0.9790227515	0.0209767270	0.0000005215
0	0.0001474518	0.1698619824	0.8299905657
0	0.0032293416	0.6331431653	0.3636274931
0	0.1218483276	0.3945524116	0.4835992608
1	0.1232349897	0.8757582327	0.0010067776
0	0.9999260635	0.0000739365	0.0000000000
0	0.0000012210	0.7699996748	0.2299991041
0	0.8194969967	0.0959259939	0.0845770094
1	0.6202019958	0.3761505805	0.0036474237
0	0.8965575042	0.0059279295	0.0975145663
0	0.0536847142	0.0342174761	0.9120978096
0	0.8996896511	0.0774150207	0.0228953282
0	0.9091234686	0.0047616517	0.0861148796
1	0.8166849089	0.0675347915	0.1157802996
0	0.0747139055	0.9209539506	0.0043321438
0	0.2491781064	0.5360137785	0.2148081151
1	0.2426182917	0.7539829676	0.0033987407
0	0.9805802020	0.0055979673	0.0138218307
0	0.5921637939	0.2353850877	0.1724511183
0	0.9514214497	0.0006561686	0.0479223817
1	0.0086867891	0.0971501751	0.8941630358
1	0.0112700138	0.2409105604	0.7478194258
1	0.0089889109	0.9903328565	0.0006782327
0	0.0003164865	0.6756169206	0.3240665929
