1	0.1788889940	0.0910094047	0.7301016013
0	0.0000590266	0.9943293457	0.0056116277
2	0.3649544122	0.5107189779	0.1243266099
0	0.7913394889	0.1717549327	0.0369055784
0	0.8816763235	0.0002741832	0.1180494933
0	0.0003329252	0.9980024809	0.0016645940
0	0.0000000000	0.9951940344	0.0048059656
0	0.0079316765	0.9545304720	0.0375378515
0	0.7850368680	0.1378691401	0.0770939919
0	0.0833335759	0.2531857007	0.6634807235
0	0.8316929018	0.1023593248	0.0659477733
0	0.0229090024	0.1486249336	0.8284660640
0	0.5088961443	0.4897240743	0.0013797814
1	0.6719750988	0.2163995522	0.1116253490
1	0.0238414821	0.8770945398	0.0990639781
0	0.7857251438	0.0005663383	0.2137085180
1	0.0034424276	0.0251497597	0.9714078128
0	0.0000045368	0.0000000361	0.9999954270
0	0.0000000000	0.4499255683	0.5500744317
0	0.0002060804	0.5199080349	0.4798858847
1	0.1591952840	0.0132719635	0.8275327526
1	0.5749415962	0.4012152579	0.0238431459
1	0.9999999998	0.0000000000	0.0000000002
1	0.3319078628	0.2016788432	0.4664132940
0	0.7599228178	0.2400771822	0.0000000000
0	0.0169465136	0.0615549862	0.9214985001
0	0.0516826985	0.0842629462	0.8640543554
0	0.0288246896	0.0000000011	0.9711753093
0	0.0000082687	0.4040826598	0.5959090714
0	0.0117766337	0.8581732174	0.1300501489
0	0.7723770704	0.0003422315	0.2272806981
0	0.7904050122	0.0371864774	0.1724085103
0	0.0517731678	0.0944658925	0.8537609396
1	0.0000000000	0.0228015190	0.9771984810
0	0.2630785194	0.0488755777	0.6880459029
0	0.0336484553	0.8980710319	0.0682805128
0	0.0739368270	0.9260631730	0.0000000000
2	0.1020423808	0.1538391897	0.7441184295
0	0.0000000000	0.0000003733	0.9999996267
0	0.0111577417	0.9888419994	0.0000002589
0	0.0273535492	0.9135121159	0.0591343349
0	0.0000131191	0.0067786923	0.9932081886
0	0.1000368406	0.8999631594	0.0000000000
0	0.0828347689	0.4643390821	0.4528261490
2	0.9747870210	0.0166694626	0.0085435164
1	0.1090878204	0.8878797451	0.0030324345
1	0.0005782571	0.9429148650	0.0565068779
0	0.0564414700	0.9110255596	0.0325329704
2	0.4194569921	0.3615783624	0.2189646455
0	0.9448280007	0.0000000000	0.0551719993
0	0.0600805425	0.5393711077	0.4005483498
0	0.9638122676	0.0345273493	0.0016603831
0	0.0000333650	0.2527393838	0.7472272512
0	0.3519187707	0.0000000292	0.6480812000
0	0.4796566920	0.3678273654	0.1525159426
1	0.0808264861	0.3261192385	0.5930542754
0	0.5368836431	0.3949524787	0.0681638782
0	0.5320358068	0.3930055783	0.0749586148
1	0.8620822046	0.1224062296	0.0155115659
1	0.0184274554	0.9505340102	0.0310385344
0	0.7196889811	0.0016791764	0.2786318426
0	0.0041257312	0.5718086273	0.4240656416
1	0.2143160488	0.0000001609	0.7856837903
1	0.1270225999	0.2796541503	0.5933232498
0	0.0000000000	0.7979266591	0.2020733409
1	0.2611346579	0.0000883916	0.7387769506
1	0.0161498143	0.9632015178	0.0206486679
0	0.0061220895	0.9048034121	0.0890744985
1	0.0448453061	0.8671234396	0.0880312542
0	0.0361860528	0.8297583639	0.1340555833
1	0.0123581711	0.9549926268	0.0326492021
1	0.3078199746	0.6828212261	0.0093587994
0	0.7506099094	0.1857428838	0.0636472068
0	0.8681693758	0.0608374698	0.0709931544
0	0.8863235962	0.1055586100	0.0081177938
0	0.2284946612	0.3799295930	0.3915757458
1	0.0335605023	0.9660713801	0.0003681176
0	0.1779544735	0.2944655200	0.5275800064
1	0.3157690706	0.5674283959	0.1168025335
0	0.6744962749	0.3165943831	0.0089093420
1	0.1794762896	0.8076109997	0.0129127107
0	0.0026966700	0.3696567865	0.6276465435
1	0.3042525644	0.1531377748	0.5426096609
0	0.0000000000	0.3783632169	0.6216367831
0	0.0103213697	0.9896784653	0.0000001650
0	0.0495778283	0.8889495490	0.0614726227
0	0.0000000000	0.0439199194	0.9560800806
0	0.6480568385	0.2680768268	0.0838663347
1	0.2502370580	0.5545291286	0.1952338134
1	0.9920425493	0.0002470587	0.0077103920
0	0.6585935017	0.1501416795	0.1912648188
0	0.3567459247	0.2409182394	0.4023358359
0	0.0578904869	0.1753645489	0.7667449642
0	0.4974791882	0.5003175289	0.0022032829
0	0.0010598323	0.0711608136	0.9277793542
0	0.8840974529	0.0007610735	0.1151414736
1	0.0019438369	0.9496313696	0.0484247935
0	0.5542393324	0.0637627637	0.3819979040
1	0.2855982042	0.7144017334	0.0000000624
1	0.0007736859	0.9992263141	0.0000000000
