0	0.6062338983	0.0000089365	0.3937571652
0	0.9175922774	0.0689334117	0.0134743108
1	0.0000603589	0.0023295337	0.9976101074
1	0.1569223645	0.6888140010	0.1542636346
1	0.8871609481	0.0005320795	0.1123069724
0	0.0159928804	0.9840054556	0.0000016639
0	0.0010549551	0.5447288348	0.4542162101
0	0.8891914446	0.0030956571	0.1077128984
0	0.0336385573	0.8402425300	0.1261189127
0	0.1083597898	0.7939981046	0.0976421056
0	0.0315854197	0.0549008866	0.9135136937
1	0.1637961004	0.8348995884	0.0013043111
1	0.8256477121	0.0218952816	0.1524570062
0	0.5766273948	0.1924890143	0.2308835909
1	0.2557580788	0.1375216533	0.6067202679
0	0.0144697221	0.9181673163	0.0673629616
0	0.0967188773	0.8546272217	0.0486539011
0	0.2028533428	0.0718063662	0.7253402910
0	0.0269858864	0.0169256952	0.9560884183
0	0.0000629235	0.7700620440	0.2298750325
0	0.0369063613	0.2053597718	0.7577338669
0	0.0000224746	0.9999771458	0.0000003796
1	0.0000000133	0.0000003554	0.9999996312
1	0.3787517331	0.6072608801	0.0139873868
0	0.9934058842	0.0002933884	0.0063007274
0	0.8315556047	0.0000000448	0.1684443506
0	0.0003926025	0.0577675801	0.9418398174
0	0.2541058140	0.2165612718	0.5293329142
0	0.9936912215	0.0063039928	0.0000047857
1	0.0007917806	0.0057421020	0.9934661173
1	0.1271511941	0.1829890478	0.6898597581
1	0.2972947002	0.3668537196	0.3358515801
0	0.7179540141	0.0218471620	0.2601988238
0	0.5787864369	0.1783264177	0.2428871454
0	0.2470186175	0.7274101462	0.0255712363
0	0.4013638816	0.1792084425	0.4194276759
1	0.0123244300	0.9611649727	0.0265105973
0	0.6943712616	0.0056664773	0.2999622611
0	0.5221971194	0.1046815588	0.3731213218
1	0.9586159478	0.0413803959	0.0000036563
0	0.8851582634	0.0073167094	0.1075250272
0	0.0044952249	0.7516270933	0.2438776818
1	0.6098106615	0.3779269042	0.0122624343
0	0.0588708643	0.9343370999	0.0067920357
0	0.2414002292	0.0242411165	0.7343586543
0	0.0003464050	0.9996535937	0.0000000013
0	0.8342571167	0.0269505781	0.1387923052
1	0.0036807580	0.2056030539	0.7907161881
0	0.5560226655	0.0716373131	0.3723400214
0	0.0000007154	0.9999992846	0.0000000000
1	0.9026017646	0.0310990239	0.0662992115
2	0.9851272021	0.0005768551	0.0142959428
0	0.0000030682	0.0279753920	0.9720215398
0	0.9867235852	0.0131698436	0.0001065712
0	0.8430090565	0.0000000094	0.1569909342
0	0.5155812589	0.4844187056	0.0000000356
0	0.0593536167	0.9330207984	0.0076255849
1	0.0246579938	0.0000000000	0.9753420061
0	0.2062106017	0.4673898875	0.3263995107
1	0.0264395540	0.7464128849	0.2271475611
1	0.9519438697	0.0010458989	0.0470102314
0	0.0462610596	0.9537389404	0.0000000000
0	0.0012831030	0.7895078670	0.2092090300
0	0.0015271098	0.5674084707	0.4310644195
0	0.0735877030	0.0000000000	0.9264122970
0	0.0000000000	0.5105849646	0.4894150354
0	0.6980943008	0.3018712258	0.0000344734
0	0.0000277858	0.0073278480	0.9926443662
1	0.6129871088	0.3870128775	0.0000000138
1	0.0000017973	0.7146130439	0.2853851588
1	0.0090445989	0.9521376601	0.0388177410
1	0.0382730387	0.0000000000	0.9617269613
0	0.2008934139	0.6661043185	0.1330022676
1	0.3736656932	0.1503224269	0.4760118799
0	0.6811916599	0.0029808595	0.3158274806
0	0.2631680291	0.2069733174	0.5298586534
0	0.8319223894	0.0227117263	0.1453658842
0	0.9191272296	0.0790910159	0.0017817544
1	0.0000000039	0.9976482085	0.0023517876
0	0.6427344776	0.0095443166	0.3477212059
1	0.0048159440	0.0000000000	0.9951840560
1	0.7922603014	0.0000001874	0.2077395112
0	0.0007543813	0.4561087504	0.5431368683
0	0.0206560615	0.9793439385	0.0000000000
1	0.0630928494	0.9240987443	0.0128084062
1	0.0021082210	0.9886139076	0.0092778714
2	0.8165338682	0.1818784960	0.0015876359
0	0.2696822906	0.7061159493	0.0242017601
1	0.9894256233	0.0105739495	0.0000004272
0	0.0095856269	0.3823464170	0.6080679560
1	0.1405558462	0.8521231974	0.0073209565
0	0.0000234582	0.8943946321	0.1055819098
0	0.5451971673	0.3440893845	0.1107134482
1	0.8683049428	0.0662968557	0.0653982015
1	0.1605105695	0.8095317586	0.0299576718
0	0.0055634133	0.0017318662	0.9927047205
1	0.0000000000	0.0645083376	0.9354916624
0	0.0000637198	0.0000493559	0.9998869244
0	0.0006176295	0.5924190656	0.4069633048
0	0.1838619536	0.0652877981	0.7508502482
