1	0.3849433603	0.6150566397	0.0000000000
0	0.3852993440	0.0039245430	0.6107761130
0	0.9146321190	0.0845531734	0.0008147075
0	0.0544986101	0.0000000000	0.9455013899
0	0.1937004148	0.0817803254	0.7245192598
2	0.1655833826	0.7449687167	0.0894479007
0	0.0103043985	0.6927485180	0.2969470835
0	0.3262254466	0.6726884854	0.0010860680
0	0.0000816859	0.7641573224	0.2357609917
0	0.1925655095	0.6960512340	0.1113832565
1	0.8857006367	0.1142993625	0.0000000008
0	0.0007883656	0.6957096752	0.3035019592
2	0.0000603500	0.9859047924	0.0140348576
0	0.0996977008	0.8965927089	0.0037095903
0	0.6962776960	0.0001128322	0.3036094718
0	0.0590536289	0.5296613466	0.4112850245
0	0.0863563556	0.9135354021	0.0001082423
0	0.0370360709	0.3591236211	0.6038403080
0	0.3091679859	0.1670679010	0.5237641131
0	0.4190081133	0.0425511785	0.5384407082
0	0.0713707774	0.3542151867	0.5744140359
0	0.8600907211	0.0000000023	0.1399092766
1	0.0000429344	0.1372029550	0.8627541106
0	0.8672341735	0.0101237144	0.1226421122
0	0.0000000005	0.0058084472	0.9941915523
0	0.0349176950	0.0014455947	0.9636367103
1	0.9249090478	0.0291082296	0.0459827226
0	0.0005053166	0.7147517160	0.2847429674
1	0.4657307019	0.5342692914	0.0000000067
0	0.7861805293	0.2088572579	0.0049622129
0	0.4777304303	0.2214000609	0.3008695087
0	0.6834342219	0.0000638748	0.3165019033
0	0.9741804089	0.0258195911	0.0000000000
0	0.0021154956	0.8826929410	0.1151915633
0	0.2421068633	0.0000270718	0.7578660649
0	0.4124850604	0.5779056889	0.0096092507
0	0.3113180768	0.1280119442	0.5606699790
1	0.8508370244	0.1335653259	0.0155976497
0	0.7301206559	0.0000000009	0.2698793432
0	0.0618219149	0.0284225479	0.9097555372
1	0.0006557321	0.9025272124	0.0968170555
0	0.0000120203	0.0001271446	0.9998608350
1	0.0424136743	0.1401046286	0.8174816971
0	0.2026429088	0.7160919584	0.0812651328
0	0.5983084405	0.4016915595	0.0000000000
0	0.3979481385	0.2758718998	0.3261799617
1	0.0000002093	0.5804980728	0.4195017179
0	0.3973250259	0.3893122704	0.2133627037
0	0.0521409442	0.9471895535	0.0006695023
0	0.2601655590	0.0000775614	0.7397568797
0	0.1647490970	0.8352508415	0.0000000615
0	0.9750851742	0.0244417702	0.0004730557
1	0.0411337423	0.9588639931	0.0000022646
0	0.0504272280	0.9486681370	0.0009046350
0	0.0631142338	0.0000021755	0.9368835908
1	0.9073014206	0.0926985794	0.0000000000
0	0.1496113431	0.0000062525	0.8503824044
1	0.0010920160	0.3019170578	0.6969909262
0	0.0049179625	0.9769645898	0.0181174477
0	0.9087913835	0.0616722725	0.0295363440
1	0.7195786898	0.0665822941	0.2138390161
2	0.7401279825	0.0000000399	0.2598719777
1	0.9999997424	0.0000001950	0.0000000626
0	0.0030388529	0.8779542161	0.1190069309
0	0.6467876345	0.2278638971	0.1253484684
0	0.8201074518	0.0000010438	0.1798915044
0	0.6166599488	0.0885591245	0.2947809267
0	0.6084079412	0.0028424133	0.3887496456
1	0.0002638476	0.3583011444	0.6414350080
1	0.1644726853	0.0000000000	0.8355273147
1	0.4590154623	0.0171064546	0.5238780831
0	0.0017617594	0.3460013350	0.6522369056
0	0.0004033836	0.0000001399	0.9995964765
0	0.0004200583	0.9995799417	0.0000000000
0	0.0000000000	0.1036556671	0.8963443329
0	0.0042768775	0.0000000000	0.9957231225
0	0.2016010175	0.7904925867	0.0079063958
0	0.3778859003	0.0450170085	0.5770970913
1	0.0299449470	0.0765962853	0.8934587677
2	0.3373701204	0.0009309363	0.6616989434
1	0.0251163229	0.8690980444	0.1057856326
0	0.7786967217	0.0195999737	0.2017033045
1	0.7810471798	0.2165734813	0.0023793389
1	0.0781778378	0.0093925797	0.9124295825
1	0.9998660889	0.0001339110	0.0000000001
2	0.1920286247	0.0456742213	0.7622971539
0	0.1851677873	0.7646795240	0.0501526887
1	0.0022844827	0.9975793016	0.0001362156
0	0.0000677152	0.0686705852	0.9312616995
0	0.6495456227	0.0470605584	0.3033938190
1	0.8417897756	0.0003060895	0.1579041349
0	0.1671153330	0.3875945607	0.4452901063
0	0.0850665578	0.2120238963	0.7029095459
0	0.7526778024	0.2039262977	0.0433958999
0	0.5577184096	0.4400878094	0.0021937810
0	0.6452704715	0.0665423742	0.2881871543
0	0.5235031143	0.4327895479	0.0437073378
0	0.7021219690	0.0140217009	0.2838563301
1	0.0305295028	0.8968489363	0.0726215609
0	0.8275293232	0.0065119808	0.1659586960
