0	0.1020484067	0.4334609241	0.4644906691
0	0.5546715554	0.0061161335	0.4392123111
0	0.0128810290	0.8742473076	0.1128716634
0	0.1860951683	0.0945538055	0.7193510262
1	0.6117765088	0.3059172029	0.0823062883
0	0.6518588852	0.0348251904	0.3133159245
1	0.0000000078	0.4680652287	0.5319347635
0	0.4752642531	0.5046441107	0.0200916362
0	0.6499386234	0.1230921115	0.2269692651
1	0.0096872033	0.9601624284	0.0301503684
1	0.0000000000	0.9800642413	0.0199357587
0	0.0000000455	0.6596431008	0.3403568537
1	0.0000002077	0.9999981327	0.0000016595
0	0.8111060307	0.1554675561	0.0334264133
1	0.5669709590	0.0301379142	0.4028911268
1	0.6641616500	0.3358383499	0.0000000000
1	0.0588121037	0.9411821806	0.0000057157
0	0.1483994115	0.2903719744	0.5612286141
1	0.0221804259	0.9737431703	0.0040764037
0	0.0265943783	0.9598719040	0.0135337177
0	0.3210540674	0.6689144141	0.0100315185
1	0.0000082490	0.7610677358	0.2389240152
0	0.0000329372	0.5221300545	0.4778370083
0	0.0000000000	0.0000000000	1.0000000000
0	0.0002179126	0.5657330506	0.4340490368
1	0.4385330893	0.5592344403	0.0022324703
0	0.9725801459	0.0103241934	0.0170956607
1	0.0000001826	0.8548206012	0.1451792163
1	0.5296025283	0.4624620441	0.0079354276
0	0.8865430256	0.0769550541	0.0365019204
1	0.0230159158	0.9327028526	0.0442812315
0	0.1171879480	0.0252726075	0.8575394445
0	0.0000233746	0.0027235478	0.9972530775
1	0.1403841053	0.6031682056	0.2564476891
0	0.4943377445	0.0260710514	0.4795912040
0	0.8784403222	0.0261402670	0.0954194108
0	0.2165549925	0.1337718745	0.6496731331
1	0.0000012329	0.0616537375	0.9383450297
0	0.5104581832	0.3158657313	0.1736760855
0	0.0268298685	0.5857561797	0.3874139518
1	0.0758967373	0.0106482789	0.9134549838
0	0.9757264710	0.0242735249	0.0000000041
0	0.6038406921	0.2037971374	0.1923621705
1	0.1225476705	0.0005014855	0.8769508440
0	0.1148749876	0.8851161891	0.0000088233
0	0.0000000020	0.1303897783	0.8696102197
1	0.9206343116	0.0000000001	0.0793656884
0	0.1660703786	0.7593717311	0.0745578903
0	0.2290913924	0.0059282397	0.7649803679
2	0.2835908763	0.7164083067	0.0000008171
1	0.1989342917	0.7907881149	0.0102775934
2	0.0094216750	0.0120338801	0.9785444449
1	0.0553221333	0.5358793122	0.4087985546
0	0.8709732780	0.0300984072	0.0989283148
0	0.0000003384	0.7500957407	0.2499039210
1	0.7482670244	0.2448273612	0.0069056144
0	0.2619056321	0.0431713163	0.6949230516
0	0.9874010388	0.0110577463	0.0015412148
0	0.0949611104	0.9020135154	0.0030253743
1	0.0000000000	0.0516492003	0.9483507997
1	0.0795991195	0.2072775135	0.7131233669
0	0.2528353903	0.0054424884	0.7417221213
0	0.0016335496	0.9848663643	0.0135000861
0	0.3337122688	0.4593811324	0.2069065988
1	0.0003763864	0.9925123453	0.0071112683
0	0.6485964060	0.1146918797	0.2367117143
0	0.8970874940	0.0000010592	0.1029114468
0	0.9999874747	0.0000125253	0.0000000000
0	0.0071260988	0.1391782657	0.8536956355
0	0.1469607052	0.3511158505	0.5019234443
0	0.1068718156	0.0025560420	0.8905721424
2	0.1727809962	0.8173900964	0.0098289074
0	0.2457032777	0.0000233476	0.7542733747
1	0.1275631588	0.8313753910	0.0410614502
1	0.9671239483	0.0000000185	0.0328760333
1	0.7175885946	0.0722819282	0.2101294772
0	0.7522720386	0.0432060618	0.2045218996
1	0.3015041516	0.0293983743	0.6690974742
0	0.0739433043	0.1067723773	0.8192843185
0	0.9221505769	0.0025528312	0.0752965919
0	0.8119984668	0.0000000005	0.1880015327
0	0.0000003396	0.8383176978	0.1616819625
0	0.2899232756	0.7077984216	0.0022783028
0	0.0000322114	0.9774132425	0.0225545462
0	0.0003830053	0.9967174110	0.0028995837
0	0.1944261053	0.1160485909	0.6895253038
1	0.9670803141	0.0000108076	0.0329088784
0	0.4609489743	0.2450387253	0.2940123004
1	0.3396457334	0.6453332953	0.0150209714
1	0.2227442662	0.7460922520	0.0311634818
0	0.6680199550	0.3284549687	0.0035250763
0	0.0001541296	0.9293149389	0.0705309315
2	0.0369234154	0.5317026946	0.4313738899
0	0.0958240533	0.4484675042	0.4557084424
0	0.0008054994	0.3278601980	0.6713343027
1	0.1636993924	0.6563120783	0.1799885293
0	0.1968226264	0.1747185627	0.6284588109
0	0.5352239179	0.4646967179	0.0000793641
0	0.0000276839	0.7240894797	0.2758828364
1	0.1439222684	0.2479356813	0.6081420502
