0	0.0000090185	0.9887321981	0.0112587834
0	0.1382049320	0.0911855681	0.7706095000
0	0.0000031482	0.8744651951	0.1255316567
0	0.4190708463	0.0000256709	0.5809034828
0	0.2986383944	0.4499970160	0.2513645896
0	0.9899842394	0.0100060612	0.0000096995
2	0.8961190397	0.0016264674	0.1022544929
1	0.6320304600	0.3674725836	0.0004969564
1	0.6140742249	0.0751251367	0.3108006384
0	0.0000006684	0.6222304974	0.3777688342
0	0.9553979465	0.0000000287	0.0446020248
1	0.4395049874	0.5537266020	0.0067684106
1	0.0461671555	0.7370828466	0.2167499979
0	0.0000304110	0.8934436269	0.1065259621
1	0.1064834170	0.1739587608	0.7195578223
0	0.5693815288	0.2854498692	0.1451686020
0	0.7645286878	0.1605788775	0.0748924347
0	0.0000717197	0.0777895695	0.9221387108
1	0.0015334892	0.9660322847	0.0324342261
0	0.9585062266	0.0000000000	0.0414937734
0	0.1653975735	0.6968536186	0.1377488079
1	0.8031196936	0.0889639318	0.1079163746
0	0.2840001436	0.0000002741	0.7159995823
0	0.0000000000	0.9869253271	0.0130746729
1	0.0453939077	0.0682669953	0.8863390970
1	0.0053523580	0.0000000000	0.9946476420
0	0.7861813081	0.1325647455	0.0812539464
0	0.0200829469	0.9704458085	0.0094712446
0	0.0000000000	0.9999994904	0.0000005096
1	0.0608838180	0.0342207678	0.9048954142
0	0.0132648411	0.7590512928	0.2276838661
0	0.0319026266	0.9296791011	0.0384182723
1	0.4366905106	0.5104439797	0.0528655097
1	0.0000004713	0.6833266466	0.3166728821
0	0.0000744378	0.6652514193	0.3346741429
1	0.0448561142	0.0000002475	0.9551436383
1	0.8762727671	0.0000055960	0.1237216369
1	0.1460967065	0.8247964087	0.0291068848
0	0.5891853996	0.1201974946	0.2906171058
1	0.8787202205	0.0913684204	0.0299113591
0	0.0034719185	0.9961837059	0.0003443756
0	0.1789311504	0.0321269208	0.7889419289
1	0.0004501840	0.9995498160	0.0000000000
0	0.6572457485	0.0802930373	0.2624612142
0	0.0291834303	0.9236455989	0.0471709708
0	0.0448599502	0.9348637401	0.0202763097
0	0.8985111909	0.0000000174	0.1014887916
0	0.0276400894	0.9700158655	0.0023440451
0	0.0000752088	0.7710393962	0.2288853950
0	0.3093821390	0.0203533926	0.6702644684
0	0.9887327871	0.0112672116	0.0000000013
0	0.0290625431	0.0585747858	0.9123626712
0	0.0989211924	0.1503597086	0.7507190990
0	0.7595138143	0.2398118957	0.0006742901
0	0.0046592869	0.0422402770	0.9531004361
1	0.5326816849	0.0097672920	0.4575510231
1	0.0139160144	0.8508278370	0.1352561486
0	0.0080462542	0.0009807265	0.9909730193
1	0.2614961374	0.6329696855	0.1055341771
0	0.9447127095	0.0168842722	0.0384030182
0	0.0045259231	0.4323507650	0.5631233119
0	0.0053156174	0.2424622003	0.7522221823
0	0.9751162442	0.0248837288	0.0000000270
0	0.1318156177	0.8118421447	0.0563422377
0	0.3962269369	0.6037730631	0.0000000000
0	0.2784179133	0.0309791060	0.6906029807
1	0.7185584995	0.2814032000	0.0000383005
1	0.0868622898	0.9020175927	0.0111201175
1	0.7613483067	0.2175797354	0.0210719579
0	0.0000000000	0.9963131457	0.0036868543
0	0.5193581172	0.4802701384	0.0003717444
0	0.1808927427	0.8150012618	0.0041059954
0	0.0000229404	0.9427698360	0.0572072236
0	0.9990287769	0.0009712009	0.0000000222
0	0.9404814307	0.0034424539	0.0560761154
0	0.1766960990	0.5181590699	0.3051448312
0	0.3579874811	0.0277795941	0.6142329248
1	0.0000000000	0.9234590897	0.0765409103
1	0.8016752601	0.0000000000	0.1983247399
0	0.4261093223	0.5738906777	0.0000000000
2	0.4087689071	0.5522054005	0.0390256923
0	0.9572938846	0.0427060723	0.0000000431
1	0.2449636947	0.1788978400	0.5761384653
0	0.1468619031	0.0047212041	0.8484168928
1	0.1142404927	0.8672350123	0.0185244950
0	0.0281011482	0.9712836819	0.0006151699
0	0.0000000000	0.9999979443	0.0000020557
0	0.4610814894	0.0000004122	0.5389180985
1	0.0030060728	0.9969939272	0.0000000000
0	0.0099395617	0.6419372974	0.3481231408
0	0.0085846516	0.9899703670	0.0014449814
0	0.7597714553	0.1903411508	0.0498873939
1	0.9550861245	0.0449138520	0.0000000236
0	0.7991915808	0.0725501972	0.1282582220
0	0.9994196838	0.0005803162	0.0000000000
0	0.1916276800	0.6775449177	0.1308274023
0	0.0080346255	0.1827267105	0.8092386640
0	0.1238595392	0.0000000003	0.8761404605
1	0.2709575191	0.0502818560	0.6787606249
0	0.9641309798	0.0000000007	0.0358690196
