0	0.9962897087	0.0000000898	0.0037102015
0	0.6281034886	0.0853486960	0.2865478154
1	0.1300202866	0.3878790714	0.4821006420
0	0.0002092706	0.6377625101	0.3620282194
0	0.7565355319	0.0006680252	0.2427964428
0	0.0000000000	0.9992133940	0.0007866060
0	0.3186314506	0.3238472659	0.3575212836
0	0.0000113991	0.9725949221	0.0273936788
0	0.8723229033	0.0258667073	0.1018103894
0	0.8836535433	0.1066760815	0.0096703752
1	0.0000005268	0.3809870013	0.6190124719
2	0.0659955061	0.5088175422	0.4251869516
0	0.3937601035	0.6060611656	0.0001787308
1	0.1131444799	0.5707656428	0.3160898773
0	0.4031011472	0.5968967704	0.0000020824
0	0.7906921302	0.2090379606	0.0002699092
1	0.2208978517	0.5405583357	0.2385438126
1	0.0678135441	0.0320823520	0.9001041039
0	0.1971358597	0.7256386199	0.0772255205
0	0.0069025463	0.2845954481	0.7085020056
1	0.1630900959	0.2785662735	0.5583436306
0	0.0000409070	0.4022954175	0.5976636756
1	0.3482926059	0.1188760258	0.5328313683
0	0.9956731062	0.0043127882	0.0000141057
1	0.9712190407	0.0000026811	0.0287782782
1	0.8206593724	0.1017224540	0.0776181735
0	0.3614527954	0.6206031420	0.0179440626
2	0.1226122616	0.2275683769	0.6498193616
0	0.8633586295	0.0891412730	0.0475000974
0	0.5842025190	0.0000000388	0.4157974422
1	0.0409243419	0.0571944531	0.9018812050
0	0.0164152389	0.8719415352	0.1116432260
0	0.9847734587	0.0152265408	0.0000000005
1	0.8026679484	0.0103935623	0.1869384893
0	0.0993577077	0.8989495124	0.0016927799
0	0.1839537073	0.7161349733	0.0999113195
0	0.3285175987	0.1553531270	0.5161292743
0	0.3278118684	0.6653196044	0.0068685272
0	0.3267611121	0.6732046184	0.0000342695
1	0.9097916254	0.0671020475	0.0231063271
2	0.0454965347	0.0414525881	0.9130508772
0	0.8183145154	0.1008359201	0.0808495644
1	0.0710394429	0.8851493253	0.0438112318
1	0.5244554710	0.0426828215	0.4328617075
0	0.0065477891	0.9933460553	0.0001061555
1	0.2054037752	0.1108791137	0.6837171111
0	0.8867159671	0.0814873359	0.0317966970
1	0.0412227870	0.6339147120	0.3248625010
0	0.7395618136	0.0138271755	0.2466110109
0	0.0000319247	0.3071974195	0.6927706558
2	0.1642641249	0.5039713034	0.3317645716
0	0.6613562654	0.3324730628	0.0061706718
1	0.0001942413	0.9139156450	0.0858901137
1	0.3067617317	0.3204181696	0.3728200986
0	0.0004624535	0.4744649989	0.5250725476
0	0.7470221940	0.2479863234	0.0049914826
1	0.9014932436	0.0326861342	0.0658206223
0	0.8728084589	0.0002170792	0.1269744619
0	0.0199264284	0.8735761361	0.1064974355
0	0.3250219200	0.0000076812	0.6749703988
0	0.0023559725	0.0028840304	0.9947599971
0	0.0809156669	0.2924212614	0.6266630716
0	0.7626529904	0.2221199816	0.0152270280
0	0.2455986527	0.0133835328	0.7410178145
1	0.4276827145	0.3747709756	0.1975463099
0	0.0446541680	0.0003545601	0.9549912719
0	0.5174831805	0.3602661233	0.1222506962
0	0.0000421220	0.4429704934	0.5569873846
0	0.2668905708	0.2775258137	0.4555836155
0	0.9999989106	0.0000010620	0.0000000274
1	0.2787783390	0.3092649843	0.4119566768
1	0.9041724993	0.0060954224	0.0897320782
0	0.0164973823	0.0386955498	0.9448070679
0	0.0743439615	0.8742958577	0.0513601808
0	0.0000000000	0.9895348729	0.0104651271
0	0.0544608926	0.0484540137	0.8970850937
0	0.4811261184	0.4495949002	0.0692789814
1	0.0068036286	0.0596598466	0.9335365248
0	0.2808965672	0.4897642749	0.2293391579
0	0.4957247486	0.4888634943	0.0154117571
1	0.0003275793	0.2169306173	0.7827418034
0	0.6081490070	0.0016383537	0.3902126393
1	0.8246656460	0.1193588780	0.0559754759
0	0.4516420122	0.2780957243	0.2702622635
0	0.0466636734	0.0000000000	0.9533363266
0	0.0000000000	0.0000000000	1.0000000000
0	0.4024756681	0.0002210232	0.5973033088
0	0.3788842335	0.3356014923	0.2855142742
1	0.1475348903	0.3064487560	0.5460163536
0	0.0351416871	0.9648559141	0.0000023988
1	0.0000000000	0.3318720342	0.6681279658
0	0.0047651522	0.0000107052	0.9952241426
1	0.2890726026	0.5094550470	0.2014723504
1	0.1139531915	0.4285519958	0.4574948127
0	0.0005653112	0.6845458664	0.3148888224
0	0.7801280098	0.2198244584	0.0000475318
1	0.3375568494	0.1791509010	0.4832922496
1	0.0521558582	0.0001588574	0.9476852844
1	0.0024920281	0.5780199607	0.4194880112
0	0.3293738776	0.6706260449	0.0000000775
