0	0.0041214172	0.7236914077	0.2721871752
0	0.0594506625	0.0000000000	0.9405493375
0	0.0856987007	0.9143012992	0.0000000001
0	0.0000998138	0.9069849421	0.0929152441
0	0.6192213159	0.3672828740	0.0134958101
1	0.7703015716	0.0001214473	0.2295769811
0	0.0754450012	0.9244609070	0.0000940918
1	0.0596514285	0.7736692478	0.1666793237
0	0.2079069757	0.5636463129	0.2284467114
1	0.9968545832	0.0023515920	0.0007938248
1	0.3385448794	0.0431890589	0.6182660617
0	0.5702325832	0.1633996247	0.2663677921
1	0.0016695682	0.9720525087	0.0262779230
0	0.0013010512	0.9962651189	0.0024338299
0	0.0812035904	0.9187941146	0.0000022950
1	0.5826257286	0.0008902785	0.4164839929
0	0.0266240991	0.9166535295	0.0567223713
0	0.3371511071	0.5699281149	0.0929207780
1	0.2565925965	0.3145967122	0.4288106912
0	0.9872012145	0.0054232493	0.0073755362
0	0.4134691560	0.0220080203	0.5645228237
0	0.1493175655	0.7550074205	0.0956750141
0	0.0000000229	0.0004684421	0.9995315350
1	0.0280048089	0.9717346691	0.0002605220
0	0.6244741165	0.2002382188	0.1752876647
0	0.0239739507	0.0225545900	0.9534714592
0	0.0365656222	0.6182056724	0.3452287054
0	0.1227724545	0.2342330822	0.6429944633
0	0.0000989202	0.7026993889	0.2972016909
1	0.0096426342	0.9798579962	0.0104993696
2	0.5140317591	0.1540547410	0.3319134999
0	0.5825349613	0.0049145173	0.4125505214
1	0.2691246860	0.1682689264	0.5626063876
1	0.3744160700	0.2585731575	0.3670107725
1	0.0000373047	0.2361225588	0.7638401365
0	0.0307088865	0.9672812810	0.0020098325
1	0.9611787755	0.0238155451	0.0150056793
2	0.2806455431	0.0346348092	0.6847196476
0	0.0008284375	0.9939507974	0.0052207651
1	0.0986521601	0.8910600225	0.0102878174
0	0.0172991936	0.9763130693	0.0063877372
0	0.0058230483	0.7452562332	0.2489207185
0	0.0899066991	0.1711298179	0.7389634831
1	0.3833418070	0.3811285276	0.2355296654
0	0.0453459744	0.9546540251	0.0000000005
0	0.0000440263	0.9983453840	0.0016105898
0	0.6057393282	0.1051393076	0.2891213642
0	0.4754461505	0.5245537948	0.0000000547
0	0.6830915697	0.1619059000	0.1550025303
0	0.5485719839	0.0002019052	0.4512261109
1	0.0119885745	0.1651064833	0.8229049422
0	0.0133098834	0.9797971918	0.0068929248
0	0.1373312531	0.7871528278	0.0755159191
0	0.0271688316	0.1546104692	0.8182206992
0	0.0027125811	0.0595351224	0.9377522965
0	0.8709836525	0.0007625743	0.1282537732
0	0.2227176377	0.7716035615	0.0056788009
1	0.0151772479	0.1340307180	0.8507920341
1	0.2416219816	0.4275703210	0.3308076974
0	0.4331416736	0.0000000000	0.5668583264
0	0.0126563648	0.1183429418	0.8690006934
1	0.6471206821	0.0006411704	0.3522381476
0	0.0019405259	0.0318914487	0.9661680255
1	0.8334256635	0.1660345143	0.0005398222
0	0.7981992817	0.1909690074	0.0108317109
0	0.3462535445	0.5449417951	0.1088046604
0	0.3924325447	0.2360146559	0.3715527994
0	0.0075204244	0.0069239673	0.9855556084
0	0.0000000140	0.8999904478	0.1000095382
0	0.0879673439	0.0141905840	0.8978420721
0	0.3945886448	0.5581803209	0.0472310344
2	0.0578576275	0.0552931591	0.8868492134
2	0.0530574734	0.5887622192	0.3581803073
0	0.1570999553	0.5201743370	0.3227257077
0	0.1683287053	0.7740802403	0.0575910544
1	0.1146634717	0.8242160096	0.0611205187
0	0.0820995179	0.0096303919	0.9082700903
2	0.0931308503	0.5483658803	0.3585032694
1	0.6435784670	0.0000000000	0.3564215330
0	0.0117100789	0.0109879226	0.9773019986
1	0.4202674347	0.0293573951	0.5503751702
0	0.2142272685	0.2797715481	0.5060011834
0	0.5032480246	0.4143361817	0.0824157937
0	0.0071493623	0.5199167682	0.4729338695
0	0.0153494017	0.4666728313	0.5179777669
0	0.1985706589	0.3681438822	0.4332854589
0	0.6742148906	0.3021799093	0.0236052000
0	0.2547877857	0.0127413343	0.7324708800
0	0.0402222281	0.9518460989	0.0079316730
1	0.5376055765	0.4623671724	0.0000272511
1	0.7956517154	0.2027269536	0.0016213310
1	0.0032716646	0.9630810286	0.0336473068
1	0.1728389570	0.0664635378	0.7606975052
1	0.0410870620	0.0524537660	0.9064591719
1	0.0398311990	0.0301641902	0.9300046108
1	0.7023895528	0.1124748599	0.1851355873
0	0.0134118342	0.3194899088	0.6670982569
0	0.0095524122	0.0294016808	0.9610459070
1	0.7561401902	0.2438597613	0.0000000485
1	0.9675537290	0.0007002181	0.0317460528
