1	0.0938069592	0.9040425296	0.0021505112
1	0.2854789347	0.0596699152	0.6548511500
0	0.1010089957	0.8949919740	0.0039990303
0	0.2045483474	0.4847423218	0.3107093308
0	0.0211349370	0.0144912492	0.9643738139
0	0.5532384846	0.2508258991	0.1959356163
0	0.0367816382	0.4471276958	0.5160906660
0	0.3826684579	0.5947274597	0.0226040824
1	0.0468724813	0.9531275184	0.0000000003
0	0.9582081864	0.0150240682	0.0267677454
1	0.0000102058	0.2888318596	0.7111579346
2	0.3136057509	0.0002686093	0.6861256398
1	0.9220516567	0.0359683296	0.0419800137
1	0.8207184419	0.0873973774	0.0918841807
0	0.4766365603	0.0847601589	0.4386032808
0	0.5788243526	0.0917926570	0.3293829904
1	0.0000000000	0.7186382530	0.2813617470
0	0.0358085195	0.8202439258	0.1439475546
0	0.0689629937	0.2029961596	0.7280408467
0	0.0318149672	0.9158122791	0.0523727537
0	0.9973990061	0.0016563892	0.0009446047
1	0.1166549024	0.7605110619	0.1228340358
0	0.0659291510	0.0899425863	0.8441282627
0	0.9701487833	0.0141721471	0.0156790697
1	0.7751460729	0.2022812491	0.0225726779
1	0.0323354541	0.3246708295	0.6429937164
1	0.0008932577	0.7090019990	0.2901047432
1	0.4502971339	0.2258582499	0.3238446162
0	0.0059456762	0.9529791105	0.0410752133
0	0.9897139090	0.0096279257	0.0006581653
0	0.8088085225	0.1911517023	0.0000397751
0	0.0000606125	0.6718000795	0.3281393080
0	0.0000222162	0.4182624525	0.5817153313
0	0.3344774272	0.6652818331	0.0002407397
2	0.5000977973	0.3343267308	0.1655754719
1	0.8569869898	0.0449152012	0.0980978090
0	0.2393388556	0.1807856564	0.5798754881
0	0.6324936138	0.2940201305	0.0734862557
0	0.0000014836	0.6526953561	0.3473031602
0	0.4492845825	0.0114239486	0.5392914689
1	0.6880258176	0.3056859775	0.0062882049
1	0.0304757464	0.2070825845	0.7624416690
0	0.0000000051	0.5761322640	0.4238677309
0	0.0133283455	0.8063826462	0.1802890083
1	0.3438584105	0.6352796303	0.0208619592
2	0.3471803935	0.4049204002	0.2478992064
1	0.2406796490	0.0061812559	0.7531390951
0	0.6689448834	0.3041952885	0.0268598281
1	0.0644037107	0.6302554292	0.3053408601
0	0.0000034699	0.9996571421	0.0003393880
0	0.0145743201	0.0712284115	0.9141972684
1	0.5161134392	0.0000000000	0.4838865608
1	0.7845314476	0.0110118339	0.2044567186
0	0.4853466681	0.5146533319	0.0000000000
1	0.0000105606	0.1014966682	0.8984927712
1	0.0018341215	0.5771536970	0.4210121815
0	0.2141097512	0.4899634895	0.2959267593
1	0.0904471893	0.0016992157	0.9078535949
0	0.1498968420	0.2319909622	0.6181121959
0	0.0096960720	0.9903038777	0.0000000503
0	0.1359652259	0.7404579278	0.1235768463
1	0.3372409315	0.1448880962	0.5178709723
1	0.1705357594	0.0000000000	0.8294642406
1	0.2683734583	0.5815563853	0.1500701564
0	0.0735361184	0.0068404141	0.9196234675
0	0.6657349374	0.1144768643	0.2197881982
1	0.5023953644	0.0098247237	0.4877799119
1	0.2511597071	0.4447049974	0.3041352955
0	0.0554801809	0.8715789825	0.0729408366
2	0.6135372406	0.3698025074	0.0166602520
0	0.0174600056	0.1314431884	0.8510968059
0	0.0019123203	0.0316608503	0.9664268294
0	0.3716032270	0.4034956179	0.2249011551
0	0.1083312937	0.0007693654	0.8908993409
0	0.7921433994	0.1196900316	0.0881665690
0	0.6937558896	0.3062441104	0.0000000000
0	0.1991993788	0.1792032105	0.6215974107
0	0.1247224867	0.8752775133	0.0000000000
1	0.2508298414	0.3486727697	0.4004973889
1	0.2684433789	0.5302157160	0.2013409050
0	0.0000599313	0.0356709401	0.9642691286
0	0.0002978779	0.9891913566	0.0105107655
1	0.9152274996	0.0829921859	0.0017803145
1	0.0061386238	0.0144874643	0.9793739119
0	0.2379373828	0.0314959098	0.7305667074
0	0.0003295842	0.8000473283	0.1996230875
0	0.0280679689	0.9719062553	0.0000257758
0	0.0354419414	0.9645578564	0.0000002022
0	0.0000236719	0.0045867410	0.9953895872
1	0.4897693102	0.2005637100	0.3096669798
0	0.0000000000	0.1565739757	0.8434260243
1	0.3115983278	0.4284511873	0.2599504849
1	0.0035883830	0.0273165839	0.9690950331
0	0.9983138805	0.0000099635	0.0016761560
0	0.0616949841	0.0002406089	0.9380644070
0	0.9303285957	0.0000482692	0.0696231350
0	0.9950201864	0.0049773224	0.0000024912
0	0.5208861175	0.0119206088	0.4671932737
1	0.0000003748	0.9808723812	0.0191272441
1	0.2446959416	0.7553030562	0.0000010022
