0	0.3024560721	0.6782167448	0.0193271831
0	0.7521945830	0.0000408592	0.2477645578
0	0.3320675889	0.5746494451	0.0932829660
1	0.0000000000	0.2100817385	0.7899182615
1	0.0006853681	0.2909748228	0.7083398090
2	0.0014770341	0.9982090420	0.0003139239
0	0.2289947928	0.5409157806	0.2300894266
1	0.5191107239	0.4411484642	0.0397408119
0	0.0623557168	0.8950435367	0.0426007466
0	0.9274051797	0.0725425144	0.0000523059
2	0.0000000006	0.6383598053	0.3616401940
1	0.9830340886	0.0067651262	0.0102007851
0	0.9150572893	0.0729396434	0.0120030673
0	0.0000000000	0.9999957443	0.0000042557
1	0.4622706262	0.3636277100	0.1741016638
0	0.0472266853	0.4257337207	0.5270395939
2	0.0004665062	0.1639738565	0.8355596373
0	0.0003942629	0.0000001649	0.9996055723
0	0.0301882202	0.9266169098	0.0431948700
1	0.2002374127	0.5721463742	0.2276162132
0	0.5581244097	0.0677878463	0.3740877440
1	0.9893274872	0.0050483641	0.0056241488
0	0.2436854727	0.5561354091	0.2001791181
1	0.0038932684	0.1342319004	0.8618748312
1	0.4926783172	0.0100026088	0.4973190739
0	0.3152412480	0.6377388016	0.0470199503
1	0.0000003045	0.6586181826	0.3413815129
0	0.0015001096	0.8551761713	0.1433237191
0	0.4630539628	0.5173922319	0.0195538053
0	0.3238118214	0.2412172162	0.4349709624
1	0.0010348928	0.8692380883	0.1297270189
0	0.1040601685	0.8790257146	0.0169141170
1	0.3862936489	0.6136085291	0.0000978220
1	0.0000000000	0.0209384185	0.9790615815
0	0.4000829821	0.3205276918	0.2793893261
2	0.0012294745	0.4645206436	0.5342498820
0	0.2540999166	0.1360851227	0.6098149607
1	0.0817688195	0.0831373790	0.8350938015
0	0.1125400731	0.5281107635	0.3593491635
0	0.2065956368	0.1886526949	0.6047516682
0	0.0000010354	0.0272088245	0.9727901401
1	0.9999699416	0.0000022978	0.0000277606
1	0.2328180960	0.3332030292	0.4339788748
0	0.0782687691	0.9052783853	0.0164528456
0	0.0410068316	0.9589930366	0.0000001318
2	0.2273095483	0.5164754048	0.2562150469
0	0.3822738913	0.2462468574	0.3714792513
0	0.8846744474	0.0903255353	0.0250000173
0	0.0219652502	0.1613912238	0.8166435261
0	0.0356292325	0.9643685408	0.0000022267
0	0.0000000000	0.0000740503	0.9999259497
0	0.0000000000	0.9886666418	0.0113333582
0	0.2881834423	0.5865473779	0.1252691798
0	0.0801591837	0.8180027409	0.1018380754
0	0.3000030753	0.6511369170	0.0488600077
0	0.0048616826	0.9855049987	0.0096333188
1	0.8208544674	0.0083668351	0.1707786975
1	0.0040330027	0.7056009719	0.2903660254
0	0.0281903805	0.0004066503	0.9714029692
1	0.9999287045	0.0000000001	0.0000712954
0	0.2898251878	0.6661698348	0.0440049773
0	0.1739028821	0.0016969650	0.8244001528
0	0.0246740017	0.9235748338	0.0517511645
2	0.0000000498	0.9746120975	0.0253878526
0	0.5269957066	0.2866917697	0.1863125237
0	0.6677244772	0.2263144410	0.1059610818
1	0.9456049466	0.0241475450	0.0302475084
1	0.0299979949	0.0345948483	0.9354071568
0	0.9625450147	0.0374549853	0.0000000000
0	0.8860313788	0.0000000000	0.1139686212
0	0.9245784212	0.0627761290	0.0126454498
1	0.3673589607	0.0074291366	0.6252119026
1	0.0000000107	0.9999396948	0.0000602945
1	0.1192970043	0.2426138227	0.6380891729
1	0.1231383253	0.0003961340	0.8764655406
0	0.5589773910	0.1956354287	0.2453871803
0	0.0073438730	0.9338092275	0.0588468995
1	0.0003495531	0.8608982846	0.1387521623
1	0.3198348187	0.6789731371	0.0011920442
0	0.8733042461	0.1266442807	0.0000514731
0	0.4335222616	0.4680161764	0.0984615621
0	0.0000000509	0.9385204626	0.0614794865
0	0.0815823986	0.4740814820	0.4443361194
0	0.8789835502	0.1095096269	0.0115068228
0	0.0750756357	0.9249243421	0.0000000222
1	0.0000000005	0.7711442340	0.2288557656
1	0.0198998858	0.1409207164	0.8391793978
1	0.1855257540	0.0593019694	0.7551722766
0	0.9537708697	0.0448568790	0.0013722514
0	0.0086226100	0.3465014605	0.6448759295
1	0.2366564869	0.4049630768	0.3583804363
0	0.0000000005	0.0191723165	0.9808276830
0	0.9868399217	0.0002884924	0.0128715859
0	0.9633792421	0.0364455282	0.0001752297
0	0.0000000001	0.9047852973	0.0952147027
0	0.0000000000	0.4442435705	0.5557564295
0	0.0000055548	0.1112479452	0.8887464999
1	0.0212726961	0.5591811325	0.4195461714
0	0.3720565055	0.3918978177	0.2360456768
0	0.0368481014	0.0575967245	0.9055551741
