0	0.0017042974	0.9421018175	0.0561938852
2	0.1934596793	0.0471642361	0.7593760846
0	0.0000000000	0.9822485085	0.0177514915
0	0.0668779179	0.9190416980	0.0140803841
0	0.0003698486	0.7828892589	0.2167408925
0	0.4534593336	0.4032263538	0.1433143126
1	0.2217865922	0.0013226445	0.7768907632
0	0.0000001894	0.9550108163	0.0449889942
1	0.0165091116	0.4015621858	0.5819287026
0	0.0136107433	0.8538828096	0.1325064472
1	0.9969340122	0.0030656228	0.0000003649
1	0.0000878557	0.8410513125	0.1588608318
1	0.0129973005	0.0204190973	0.9665836021
0	0.0000000003	0.6577251072	0.3422748925
1	0.0000006712	0.8920699460	0.1079293828
0	0.9637151297	0.0046382669	0.0316466035
0	0.9650506302	0.0181861894	0.0167631804
1	0.2471578591	0.0282948251	0.7245473158
0	0.7820417525	0.0028628954	0.2150953521
0	0.1191157953	0.7738651100	0.1070190947
2	0.0000003215	0.5568523918	0.4431472867
0	0.1707415541	0.5187988170	0.3104596289
2	0.1767591437	0.0000000000	0.8232408562
0	0.0017703933	0.7453255218	0.2529040849
0	0.1678872172	0.8302354342	0.0018773485
0	0.2802447489	0.5730275926	0.1467276585
0	0.0007050025	0.0000000000	0.9992949975
0	0.0059208498	0.9239947782	0.0700843719
0	0.7853834786	0.2146005690	0.0000159524
0	0.0000017473	0.8969448232	0.1030534295
0	0.5375839664	0.4622946223	0.0001214113
0	0.1641960866	0.0556270895	0.7801768239
1	0.0438707136	0.9443309567	0.0117983297
0	0.0137520529	0.7970267687	0.1892211784
0	0.0260717465	0.4747880424	0.4991402110
1	0.0316835310	0.8005785643	0.1677379047
1	0.7242360979	0.1076743318	0.1680895703
1	0.7463296975	0.0508426759	0.2028276266
2	0.8449238388	0.1531878114	0.0018883498
1	0.2328430885	0.3284550477	0.4387018637
0	0.2606834446	0.7391501017	0.0001664537
0	0.0137051950	0.8139502076	0.1723445973
0	0.0000000000	0.6700279147	0.3299720853
1	0.4509167482	0.5085348002	0.0405484516
1	0.0000277994	0.9654397330	0.0345324675
1	0.9985793498	0.0014206048	0.0000000453
1	0.0817177772	0.2625530528	0.6557291699
1	0.9999999981	0.0000000019	0.0000000000
0	0.0023226370	0.9976773550	0.0000000080
1	0.0025029830	0.2484366810	0.7490603360
0	0.5087769903	0.0667737362	0.4244492736
1	0.0381298399	0.3278882594	0.6339819007
1	0.0181820196	0.9814319777	0.0003860027
0	0.1109131381	0.8559575500	0.0331293119
0	0.3245216902	0.6592215590	0.0162567507
0	0.0000000085	0.9999999915	0.0000000000
1	0.0012157576	0.7421771700	0.2566070724
1	0.5043327066	0.0259598499	0.4697074436
0	0.5111113795	0.4888886204	0.0000000001
1	0.0096743081	0.1113608817	0.8789648102
1	0.2728563763	0.1192910747	0.6078525490
1	0.8132023643	0.1813438138	0.0054538219
0	0.2486474457	0.7463740734	0.0049784809
1	0.4769318961	0.0964583479	0.4266097560
1	0.1736422511	0.0912875537	0.7350701952
1	0.7461161472	0.2538836818	0.0000001710
0	0.6439294241	0.0000230409	0.3560475349
0	0.0592538698	0.9407459449	0.0000001853
1	0.8144058681	0.1716579618	0.0139361700
0	0.9066564901	0.0306983907	0.0626451192
0	0.0014388695	0.2326818268	0.7658793037
0	0.0363934351	0.9520075455	0.0115990193
0	0.0628959653	0.2243439665	0.7127600683
2	0.0290439353	0.9709504813	0.0000055834
1	0.0255114590	0.0169828598	0.9575056812
0	0.9202477493	0.0020788670	0.0776733838
1	0.9996575997	0.0002137922	0.0001286081
0	0.4341530830	0.5633495700	0.0024973469
1	0.6750845042	0.3249129131	0.0000025828
0	0.0009788313	0.0000160163	0.9990051524
0	0.5773528942	0.3274006820	0.0952464238
0	0.4231984062	0.1924773525	0.3843242412
1	0.5748150980	0.1321891986	0.2929957034
1	0.0002508139	0.2315287295	0.7682204566
0	0.0518111899	0.0245492245	0.9236395856
0	0.9633181640	0.0270484987	0.0096333372
0	0.1282922128	0.6158072661	0.2559005211
0	0.1090643822	0.0214427466	0.8694928712
1	0.9171436167	0.0308461709	0.0520102124
1	0.9974059676	0.0010598008	0.0015342316
0	0.1999810405	0.1442118011	0.6558071584
0	0.5015855190	0.4982836556	0.0001308254
1	0.2080334384	0.0034010447	0.7885655169
0	0.0395239043	0.0989111727	0.8615649230
1	0.0000000000	0.1988067666	0.8011932334
0	0.7277173341	0.0902734228	0.1820092430
0	0.0078383443	0.9920534698	0.0001081859
2	0.0000000000	0.9853799615	0.0146200385
0	0.1905897728	0.0191904508	0.7902197764
0	0.8490725668	0.1507588982	0.0001685350
