1	0.3446275990	0.4042494368	0.2511229642
1	0.0656276958	0.8374760746	0.0968962296
2	0.5838856017	0.3529224656	0.0631919326
0	0.2945451837	0.4315157400	0.2739390763
0	0.0004618538	0.8411559938	0.1583821524
0	0.5363077287	0.2818890480	0.1818032233
0	0.2067717539	0.0000000000	0.7932282461
0	0.0397248927	0.9488535140	0.0114215933
0	0.0038381533	0.6680497206	0.3281121262
0	0.2133310253	0.0000085121	0.7866604626
0	0.8465540424	0.1512295103	0.0022164473
1	0.7207863824	0.2753409767	0.0038726408
0	0.7692851809	0.1790033323	0.0517114868
0	0.3881954726	0.4778530127	0.1339515147
0	0.0209691433	0.5272132240	0.4518176326
1	0.8944350484	0.0306027622	0.0749621895
2	0.5939743558	0.2335519389	0.1724737053
0	0.1285515920	0.7216883188	0.1497600892
1	0.7551443353	0.2396512186	0.0052044461
1	0.0123569700	0.8933169028	0.0943261272
1	0.0030991842	0.0836302280	0.9132705877
1	0.3404984772	0.5793975948	0.0801039280
0	0.4834120730	0.0157670143	0.5008209127
0	0.2548994392	0.7418760631	0.0032244977
1	0.0226303963	0.2525820434	0.7247875603
0	0.1504640975	0.8211096645	0.0284262380
0	0.0001072625	0.2939459412	0.7059467963
0	0.1883248283	0.8116715794	0.0000035922
0	0.9596065795	0.0403934205	0.0000000000
0	0.4190583880	0.0758200716	0.5051215404
0	0.0000000000	0.9918904908	0.0081095092
0	0.5356961352	0.4643038648	0.0000000000
0	0.0000104000	0.9411430790	0.0588465210
0	0.0006482251	0.9993498185	0.0000019564
0	0.0000000000	0.7856531101	0.2143468899
1	0.5945551564	0.2135705996	0.1918742440
0	0.0261651928	0.6811864943	0.2926483129
0	0.2024120474	0.0123303990	0.7852575536
0	0.0969083263	0.8092529409	0.0938387328
0	0.2105100076	0.4434541598	0.3460358327
1	0.8380774305	0.0537535088	0.1081690607
1	0.6266836619	0.1334700469	0.2398462912
0	0.6307713964	0.2910097341	0.0782188694
0	0.0000310557	0.9970228434	0.0029461009
0	0.2394449387	0.0055037077	0.7550513536
0	0.9503915516	0.0215743163	0.0280341322
0	0.0718938179	0.0764702108	0.8516359712
0	0.0079065608	0.0000735792	0.9920198600
0	0.1332921598	0.5165790362	0.3501288040
0	0.7666087229	0.1379137801	0.0954774970
0	0.3951170201	0.6048620079	0.0000209721
1	0.3171294429	0.0004181599	0.6824523973
0	0.0000000009	0.9911594767	0.0088405223
1	0.1989685907	0.0239525059	0.7770789034
0	0.7314815627	0.0108764728	0.2576419645
0	0.6949541586	0.1008956966	0.2041501448
0	0.0777999117	0.1749568921	0.7472431962
0	0.1000485216	0.1676193119	0.7323321665
0	0.7101949431	0.2898002958	0.0000047611
0	0.7810128488	0.2189871512	0.0000000000
0	0.0807873840	0.0391250230	0.8800875930
0	0.0000436887	0.9955344364	0.0044218748
0	0.7655567344	0.2344432654	0.0000000003
1	0.3598584761	0.0691556111	0.5709859127
1	0.1615053644	0.8384945359	0.0000000997
0	0.0704034246	0.0040702317	0.9255263437
0	0.8760275672	0.0097000993	0.1142723334
0	0.5069006294	0.1137524172	0.3793469534
0	0.8275226789	0.1471237609	0.0253535602
0	0.7595985234	0.0011739120	0.2392275645
2	0.1692992521	0.0353945465	0.7953062014
0	0.7985942747	0.0595193818	0.1418863435
0	0.0135937666	0.7754274597	0.2109787737
1	0.3860314335	0.1118215752	0.5021469913
1	0.3138824506	0.0875180055	0.5985995440
0	0.0246965111	0.9559308248	0.0193726641
2	0.4771340193	0.0975781291	0.4252878516
2	0.7488304232	0.0438190290	0.2073505479
0	0.0129687985	0.7970731626	0.1899580389
1	0.7379161789	0.0008442280	0.2612395931
0	0.9228684220	0.0066722268	0.0704593512
1	0.6029270669	0.0000177931	0.3970551400
1	0.0913214922	0.2985592599	0.6101192479
1	0.0046075934	0.0792132599	0.9161791467
0	0.6524940042	0.1946746302	0.1528313656
1	0.8071262506	0.0000000143	0.1928737351
1	0.9550656452	0.0010449836	0.0438893712
0	0.0009756973	0.9586951977	0.0403291050
0	0.0000000000	0.9996897662	0.0003102338
1	0.2852045604	0.6120285470	0.1027668926
1	0.3844395226	0.5973082784	0.0182521990
0	0.4664565794	0.3998252623	0.1337181583
0	0.4196179491	0.1107793039	0.4696027469
0	0.6939904969	0.1379221310	0.1680873721
1	0.2996901298	0.6897437250	0.0105661452
0	0.0001720834	0.9247419474	0.0750859692
0	0.0534064677	0.8828561234	0.0637374089
1	0.7262544683	0.0001902571	0.2735552746
0	0.0000034936	0.1527795176	0.8472169888
0	0.0565124854	0.8506734346	0.0928140800
