0	0.5044934036	0.4193663283	0.0761402681
0	0.0000000000	0.1405871049	0.8594128951
1	0.8676769978	0.1323230022	0.0000000000
1	0.0000000000	0.1058195489	0.8941804511
0	0.8985820766	0.0205768498	0.0808410737
0	0.1223705592	0.0400330050	0.8375964358
1	0.0000000000	0.5925797646	0.4074202354
0	0.4973932191	0.1363418330	0.3662649478
1	0.0098475884	0.9901205288	0.0000318828
1	0.0026692143	0.4599813270	0.5373494588
0	0.0079080547	0.1100416202	0.8820503252
1	0.5775281614	0.3777955648	0.0446762737
0	0.2638732335	0.0064170706	0.7297096959
0	0.0000000020	0.7235539004	0.2764460976
1	0.0009761678	0.2073457412	0.7916780910
0	0.6454269813	0.1154439504	0.2391290683
0	0.0087212341	0.0075076325	0.9837711334
0	0.3244078927	0.0529059533	0.6226861540
0	0.6339869386	0.3660121770	0.0000008844
1	0.0735368977	0.9062472932	0.0202158091
0	0.0127343466	0.9782507149	0.0090149385
1	0.5242640654	0.4665487340	0.0091872006
0	0.9725204720	0.0231530641	0.0043264638
0	0.0016575640	0.9983423868	0.0000000492
0	0.8296685162	0.0636037434	0.1067277404
0	0.2983048799	0.0007292171	0.7009659030
0	0.0524133333	0.8009902808	0.1465963859
0	0.0931587070	0.9016212438	0.0052200491
0	0.0024935047	0.7551051316	0.2424013638
1	0.0000203134	0.5673689243	0.4326107623
0	0.9372359639	0.0607217924	0.0020422438
0	0.0070014730	0.9929975316	0.0000009954
1	0.1663219080	0.2237488557	0.6099292363
1	0.0531128432	0.0827715644	0.8641155924
0	0.5884783877	0.4115152928	0.0000063195
0	0.4266835104	0.3398543702	0.2334621194
1	0.0004368528	0.9692670634	0.0302960838
0	0.0008485173	0.9118105662	0.0873409165
0	0.0011876236	0.3025715218	0.6962408546
1	0.7938871527	0.0000068293	0.2061060180
0	0.0000560746	0.4327042992	0.5672396263
1	0.6434005153	0.2940493966	0.0625500881
0	0.1237851354	0.8726429085	0.0035719561
0	0.1028367256	0.0984932368	0.7986700376
0	0.0000024219	0.7671917487	0.2328058293
0	0.7458713325	0.2251590687	0.0289695988
1	0.0454899201	0.0000005355	0.9545095445
0	0.1895739029	0.0925553087	0.7178707884
0	0.1672552757	0.8253563041	0.0073884203
0	0.0220419658	0.8043968753	0.1735611590
1	0.0004791367	0.9093666180	0.0901542453
1	0.1777499735	0.7322486675	0.0900013590
0	0.0000000000	0.8865194194	0.1134805806
1	0.0000752938	0.9043151008	0.0956096054
2	0.0002556200	0.6395832412	0.3601611388
0	0.5116852352	0.2792866309	0.2090281339
0	0.0008174443	0.3890317062	0.6101508495
0	0.1920704514	0.0486295578	0.7592999907
1	0.0328147984	0.0069884500	0.9601967516
0	0.9537105957	0.0377667920	0.0085226123
0	0.4412518249	0.0869823231	0.4717658520
0	0.7461594527	0.2538405473	0.0000000000
0	0.6279844458	0.2659103711	0.1061051830
0	0.0543837486	0.7712606666	0.1743555847
0	0.0000329164	0.8018722288	0.1980948548
0	0.0010440117	0.0324318247	0.9665241636
0	0.8330181475	0.0033789582	0.1636028943
0	0.0000000000	0.8175383167	0.1824616833
1	0.2626819987	0.3632995577	0.3740184435
0	0.7606819503	0.1859970570	0.0533209927
0	0.0421501543	0.9565340523	0.0013157934
1	0.5555479803	0.3603858919	0.0840661278
1	0.0000000000	0.7161924762	0.2838075238
1	0.1093106401	0.0000004854	0.8906888745
0	0.6637376336	0.0000397865	0.3362225799
1	0.6303003208	0.2709511555	0.0987485237
0	0.0000000000	0.9719789859	0.0280210141
0	0.4138799581	0.1915792954	0.3945407465
0	0.0089503646	0.0000000000	0.9910496354
0	0.0176092063	0.4493557639	0.5330350297
2	0.7950798977	0.1996173333	0.0053027690
1	0.1179200580	0.0327866211	0.8492933209
1	0.0512621514	0.0205934154	0.9281444332
0	0.1966412249	0.0000003941	0.8033583810
0	0.4395507397	0.5355913900	0.0248578703
1	0.7729697212	0.0244674071	0.2025628717
1	0.0300646048	0.2972234155	0.6727119796
0	0.0161625202	0.7693089651	0.2145285147
0	0.1216768926	0.8782994669	0.0000236405
0	0.0000704360	0.9999286902	0.0000008737
0	0.0820209348	0.4505521865	0.4674268787
0	0.4740807155	0.4882366467	0.0376826378
0	0.8373691852	0.0030824138	0.1595484010
1	0.5676831066	0.1195507441	0.3127661493
2	0.0000076551	0.9675447690	0.0324475759
0	0.0000000000	0.8760697131	0.1239302869
0	0.9178166746	0.0820755423	0.0001077831
0	0.1264387049	0.8735490900	0.0000122052
0	0.0380161858	0.9619838142	0.0000000000
1	0.2538133401	0.7043639597	0.0418227002
