1	0.2472432346	0.3507685274	0.4019882379
1	0.1695056540	0.1203678260	0.7101265200
0	0.0386220694	0.3468335499	0.6145443808
0	0.0175198293	0.8008151381	0.1816650326
0	0.0000000000	0.0042943387	0.9957056613
1	0.6327572291	0.3652064725	0.0020362984
1	0.5515485521	0.4475530694	0.0008983785
1	0.9974506098	0.0025493902	0.0000000000
0	0.0367530957	0.7385786119	0.2246682924
0	0.0022158310	0.9977382790	0.0000458900
1	0.0062719572	0.4139659166	0.5797621262
0	0.4608204952	0.0020595248	0.5371199800
1	0.0889714258	0.0128229275	0.8982056467
0	0.0000039184	0.2391688186	0.7608272630
0	0.0000000184	0.9893976616	0.0106023200
1	0.0316928622	0.0510048960	0.9173022418
0	0.2389107126	0.2541005749	0.5069887126
1	0.3696957272	0.0900313671	0.5402729057
1	0.1901001665	0.3405328379	0.4693669956
1	0.0184912486	0.9362982210	0.0452105304
0	0.3070627200	0.5768919886	0.1160452914
1	0.0092985088	0.0054902292	0.9852112620
1	0.0425686669	0.4289157583	0.5285155748
0	0.9728414559	0.0000000000	0.0271585441
1	0.6225410396	0.0038293670	0.3736295934
0	0.6266112096	0.0000000000	0.3733887904
1	0.9265069891	0.0553848718	0.0181081391
2	0.0005851258	0.9993683367	0.0000465375
0	0.1125306687	0.0196979175	0.8677714138
0	0.1850807629	0.2912424343	0.5236768028
1	0.6082952737	0.1402741835	0.2514305428
1	0.0265623147	0.9734376853	0.0000000000
0	0.0317972013	0.9650004926	0.0032023061
0	0.0017324724	0.5763769938	0.4218905338
1	0.0821602134	0.6565791322	0.2612606544
0	0.0178869429	0.0029005487	0.9792125084
2	0.0000515259	0.1462631166	0.8536853575
0	0.4525094269	0.2363642429	0.3111263302
1	0.0000299192	0.0005733130	0.9993967678
0	0.0000000000	0.9983081071	0.0016918929
0	0.8475278455	0.1480341383	0.0044380163
0	0.0309396648	0.1467673651	0.8222929702
1	0.3369503918	0.1549130190	0.5081365892
0	0.9573648793	0.0227865432	0.0198485774
0	0.6632587362	0.0125861007	0.3241551630
1	0.2772739151	0.2090409599	0.5136851250
1	0.9882152922	0.0066094740	0.0051752338
0	0.9780054017	0.0219945822	0.0000000161
0	0.0166000377	0.0751678126	0.9082321497
0	0.1321839582	0.8675969936	0.0002190482
0	0.0000804224	0.0091110674	0.9908085101
0	0.1187527633	0.4518704498	0.4293767869
0	0.5034435730	0.4354445914	0.0611118356
1	0.4522038381	0.2692228276	0.2785733343
0	0.2982752056	0.7016609793	0.0000638151
0	0.8003417908	0.1285656646	0.0710925446
2	0.1441125474	0.0875123065	0.7683751462
1	0.4284101513	0.5519515413	0.0196383074
0	0.7113464460	0.2317603235	0.0568932305
0	0.0021967818	0.5133458246	0.4844573936
0	0.0182747441	0.9593787304	0.0223465255
0	0.3071522824	0.5319041944	0.1609435233
0	0.1347923070	0.4168844143	0.4483232787
0	0.0446142958	0.9008179647	0.0545677395
0	0.0000000044	0.5105980054	0.4894019903
1	0.2863020663	0.5598211529	0.1538767808
1	0.6849923561	0.0444276132	0.2705800307
0	0.4469880808	0.1225317391	0.4304801801
1	0.1088939822	0.0692440451	0.8218619727
0	0.2643574732	0.6326146275	0.1030278993
0	0.0005200795	0.0036905223	0.9957893982
0	0.8074193812	0.0349852824	0.1575953365
0	0.3400897972	0.4335332825	0.2263769204
1	0.6501286878	0.2531802418	0.0966910704
0	0.5308076004	0.0000022897	0.4691901100
0	0.0008175305	0.9991283714	0.0000540981
0	0.3572696450	0.0047169179	0.6380134371
0	0.1285388943	0.2966848284	0.5747762774
1	0.1687057054	0.0761063629	0.7551879317
1	0.5623377007	0.3908504090	0.0468118903
0	0.9893119911	0.0014474285	0.0092405804
0	0.9316666897	0.0558876439	0.0124456664
1	0.0181739620	0.9758155282	0.0060105099
0	0.0000001671	0.6865110126	0.3134888204
0	0.8414727192	0.0260084813	0.1325187995
0	0.0075633852	0.2793499057	0.7130867091
0	0.9993541087	0.0006458913	0.0000000000
1	0.8496987904	0.0000003688	0.1503008408
0	0.0016784049	0.6075138334	0.3908077616
0	0.6162663504	0.1738870057	0.2098466439
0	0.3815963664	0.0010074936	0.6173961400
0	0.9986335591	0.0002477769	0.0011186640
1	0.0503348799	0.5434647647	0.4062003553
0	0.8856371369	0.0955754771	0.0187873860
0	0.1580576894	0.8401267911	0.0018155195
1	0.0457109807	0.9538304829	0.0004585365
0	0.0090250351	0.0476343709	0.9433405940
0	0.0002569844	0.2210433684	0.7786996472
0	0.9279081795	0.0709147383	0.0011770822
0	0.3465406024	0.6534592953	0.0000001023
