1	0.9942443146	0.0057556848	0.0000000006
1	0.3641778353	0.5202322864	0.1155898783
0	0.8215262627	0.0363547479	0.1421189894
0	0.0016677387	0.3641371340	0.6341951274
1	0.0000000000	0.0012500784	0.9987499216
1	0.1089532168	0.6140688051	0.2769779781
0	0.8353463339	0.1477577945	0.0168958716
1	0.5428725751	0.3559878718	0.1011395531
0	0.0241870137	0.1641316511	0.8116813352
1	0.0114956775	0.9885043225	0.0000000000
1	0.5915206926	0.2071706196	0.2013086878
1	0.2302162885	0.5369916065	0.2327921050
0	0.0301798037	0.7457693573	0.2240508389
1	0.0080784909	0.9836924783	0.0082290307
0	0.0830915901	0.0587277152	0.8581806946
0	0.0101960846	0.9592026806	0.0306012348
0	0.6801726731	0.0000134930	0.3198138340
0	0.3460434483	0.2934711465	0.3604854052
0	0.0000000184	0.0794661432	0.9205338384
0	0.5846815024	0.0011074550	0.4142110427
0	0.0000000000	0.3229511560	0.6770488440
1	0.3992059859	0.4707293684	0.1300646456
0	0.1785231841	0.5475287603	0.2739480556
1	0.8330046255	0.0000002834	0.1669950911
0	0.0000000000	0.8120631359	0.1879368641
1	0.0000585988	0.9997440002	0.0001974010
0	0.0443067802	0.5356396022	0.4200536177
0	0.3811736891	0.6023138584	0.0165124525
0	0.7205513421	0.0007334968	0.2787151611
1	0.0000373758	0.8623714341	0.1375911900
1	0.1443662041	0.2092976669	0.6463361290
0	0.0002843338	0.9922850875	0.0074305787
0	0.0424278042	0.9426021633	0.0149700325
0	0.4639755627	0.5306974355	0.0053270018
1	0.9623291244	0.0003280094	0.0373428662
0	0.0000011695	0.7790920705	0.2209067600
0	0.2630153315	0.1782010673	0.5587836012
0	0.0003798010	0.2034163622	0.7962038368
0	0.0723384576	0.6867834490	0.2408780934
1	0.6594640221	0.0139559859	0.3265799920
0	0.8811572394	0.0967999534	0.0220428073
1	0.7610730028	0.2389243890	0.0000026082
0	0.9824274647	0.0003015312	0.0172710041
0	0.1556326298	0.7199538533	0.1244135169
0	0.0000000000	0.6025123011	0.3974876989
0	0.0000000000	0.3964859166	0.6035140834
0	0.0067776032	0.6953425379	0.2978798589
1	0.6546993569	0.1296902053	0.2156104377
1	0.0551650847	0.9215007449	0.0233341704
1	0.0453070606	0.1581974699	0.7964954695
0	0.4983939375	0.4710008687	0.0306051938
1	0.9390494487	0.0000395045	0.0609110469
1	0.1426959000	0.5075935641	0.3497105359
1	0.8755822802	0.1034319035	0.0209858164
0	0.4285237218	0.0000000000	0.5714762782
0	0.6148834011	0.0060080005	0.3791085984
1	0.4169878193	0.0904876062	0.4925245745
1	0.1547115396	0.8320710709	0.0132173895
0	0.0976164216	0.6995602825	0.2028232960
0	0.6150416276	0.2604872475	0.1244711249
1	0.4883620096	0.4883509028	0.0232870876
0	0.7928651381	0.0794669301	0.1276679318
0	0.3076022220	0.0000000000	0.6923977780
0	0.0635561847	0.4704918481	0.4659519672
0	0.1426325010	0.2155583267	0.6418091723
1	0.0506182264	0.8860140322	0.0633677414
0	0.3964888626	0.1570392922	0.4464718452
1	0.3305758498	0.0427340588	0.6266900914
1	0.0154552374	0.0616293648	0.9229153978
0	0.1070934710	0.5877181588	0.3051883702
0	0.0089540749	0.9845085020	0.0065374230
0	0.4270480834	0.5721718979	0.0007800187
1	0.8521877763	0.1327801796	0.0150320441
0	0.0328494009	0.0016092932	0.9655413058
1	0.0135909880	0.6412688829	0.3451401291
0	0.9706279814	0.0291351609	0.0002368577
0	0.2070733747	0.2165726306	0.5763539947
0	0.5721484251	0.0183510304	0.4095005446
1	0.1238112992	0.3723023876	0.5038863132
1	0.0053656026	0.0912642665	0.9033701310
0	0.6289204882	0.0000000000	0.3710795118
0	0.0065557082	0.3424124210	0.6510318709
1	0.5632955061	0.0529895996	0.3837148942
0	0.9348287885	0.0002378298	0.0649333817
0	0.1583499793	0.1854041165	0.6562459041
0	0.1495901452	0.0010967358	0.8493131189
0	0.3589157106	0.0515077365	0.5895765529
0	0.0558702124	0.2355645617	0.7085652259
1	0.6209085516	0.0003343565	0.3787570920
0	0.0001404886	0.9311417310	0.0687177804
1	0.0154348984	0.1358993878	0.8486657138
0	0.4690638519	0.5309214789	0.0000146693
0	0.0000675395	0.3771199120	0.6228125485
0	0.1621954504	0.8373665269	0.0004380227
1	0.9453412929	0.0546073734	0.0000513336
0	0.0129982470	0.8552948739	0.1317068790
1	0.0196176279	0.0048700935	0.9755122786
0	0.1472973997	0.4827302026	0.3699723978
0	0.9709503066	0.0290213625	0.0000283309
2	0.0747485440	0.6703245000	0.2549269560
