1	0.0004035169	0.8585628958	0.1410335873
1	0.4685359169	0.0000002226	0.5314638604
0	0.0334152002	0.0000671919	0.9665176079
0	0.0120195720	0.0166911833	0.9712892446
1	0.3060010583	0.0079072695	0.6860916722
0	0.6531280199	0.3148094556	0.0320625244
0	0.4115003622	0.0096320450	0.5788675928
0	0.2737212540	0.5916442508	0.1346344952
2	0.0129289218	0.6323065323	0.3547645459
1	0.0739978792	0.2206715874	0.7053305334
0	0.0719781643	0.9280217665	0.0000000692
0	0.0048995053	0.3869969014	0.6081035933
0	0.2362952664	0.1354570413	0.6282476922
1	0.8150248278	0.1759530526	0.0090221196
0	0.0565274345	0.9434723761	0.0000001894
1	0.0957402332	0.9026251588	0.0016346079
1	0.8232532008	0.1686133827	0.0081334165
1	0.1804277138	0.2104093079	0.6091629784
0	0.8879500127	0.0453235651	0.0667264222
0	0.9281513177	0.0714069557	0.0004417266
0	0.4500694354	0.1387785734	0.4111519912
0	0.1584589865	0.0567315207	0.7848094928
0	0.4661495676	0.0000002762	0.5338501562
0	0.7355001684	0.2233288288	0.0411710028
1	0.3286328308	0.2547622764	0.4166048929
0	0.0698254092	0.0770304037	0.8531441871
0	0.5057556172	0.4800276587	0.0142167241
0	0.0988473229	0.8945862998	0.0065663773
1	0.3977499978	0.5992549579	0.0029950443
0	0.0013995873	0.1463045944	0.8522958183
0	0.0417380794	0.1687875772	0.7894743434
1	0.8290518254	0.0085834217	0.1623647529
0	0.0635218748	0.1966979297	0.7397801955
0	0.0054638640	0.1116701933	0.8828659427
2	0.1220555712	0.1524184978	0.7255259309
1	0.0035845759	0.5177978735	0.4786175506
0	0.9548419488	0.0018206513	0.0433373999
1	0.6981583495	0.0554177532	0.2464238973
0	0.5977187110	0.0004470423	0.4018342467
0	0.3611171641	0.4336782870	0.2052045489
0	0.1838650181	0.0704322792	0.7457027027
1	0.0212253072	0.2959284503	0.6828462425
0	0.9680303917	0.0000770454	0.0318925629
0	0.0214103000	0.0499977076	0.9285919924
1	0.2852066118	0.1238178694	0.5909755189
0	0.9878121365	0.0119529202	0.0002349433
0	0.0155063060	0.0125587520	0.9719349420
1	0.1307234139	0.0491012050	0.8201753811
1	0.3734066735	0.5922846523	0.0343086742
0	0.2604813246	0.6942760733	0.0452426021
1	0.4342846205	0.0574594097	0.5082559698
1	0.1696938341	0.0223745108	0.8079316551
0	0.8098579076	0.1277293637	0.0624127287
1	0.0000000012	0.3818313909	0.6181686078
1	0.0040303413	0.0714932363	0.9244764224
0	0.2034565880	0.6571338108	0.1394096012
0	0.3761508226	0.0650679054	0.5587812719
0	0.3078440919	0.0449084205	0.6472474876
2	0.0569831964	0.1020502044	0.8409665992
0	0.0035760380	0.1644420750	0.8319818870
1	0.1415972389	0.0658865477	0.7925162134
0	0.8268508999	0.1731279709	0.0000211292
1	0.0000067290	0.5852911672	0.4147021038
0	0.1442167446	0.0225825358	0.8332007195
1	0.3601452694	0.6359531374	0.0039015932
0	0.0167772884	0.0916119992	0.8916107123
1	0.0261144664	0.5842959171	0.3895896165
1	0.5966003876	0.2029970915	0.2004025209
0	0.2855818389	0.6927971950	0.0216209661
0	0.0000019545	0.9026708411	0.0973272043
0	0.9794056260	0.0205465023	0.0000478717
1	0.0000000056	0.7607458883	0.2392541061
0	0.1521364932	0.1431231203	0.7047403865
1	0.4401468191	0.1819154343	0.3779377466
1	0.0283359940	0.7511451084	0.2205188976
0	0.4359350092	0.3777066310	0.1863583598
0	0.1043821446	0.7656309270	0.1299869284
0	0.4260949976	0.5048875007	0.0690175017
1	0.9479530117	0.0000000000	0.0520469883
1	0.0045753638	0.5265002092	0.4689244270
1	0.0000000348	0.9432446827	0.0567552825
0	0.2640335360	0.1373570529	0.5986094111
0	0.5408044669	0.4546097439	0.0045857893
0	0.4449051936	0.4500185601	0.1050762463
0	0.0000008850	0.2329964586	0.7670026564
1	0.0011290115	0.1056256517	0.8932453368
0	0.3300829077	0.5878632275	0.0820538648
0	0.7208990878	0.0000000359	0.2791008763
0	0.2613390631	0.7385400915	0.0001208453
1	0.9510624934	0.0049220434	0.0440154632
0	0.8812247193	0.0037135488	0.1150617320
0	0.4363608764	0.5613888482	0.0022502755
0	0.4174956796	0.3292790543	0.2532252661
0	0.4785908126	0.4882953146	0.0331138728
0	0.0000037968	0.9996828426	0.0003133606
0	0.8153648457	0.1494104844	0.0352246699
1	0.0582062293	0.8664142559	0.0753795148
0	0.0000000000	0.0281759986	0.9718240014
0	0.0052740036	0.4507426863	0.5439833101
0	0.0780804698	0.6721078072	0.2498117230
