2	0.9849780533	0.0130068778	0.0020150689
0	0.0285570405	0.9714429543	0.0000000053
0	0.5706703004	0.4003086748	0.0290210248
0	0.9907154073	0.0000000014	0.0092845913
1	0.8701066560	0.1169100080	0.0129833360
0	0.6372874569	0.3561587199	0.0065538232
1	0.0433961253	0.6989572011	0.2576466736
0	0.5605715728	0.0000000151	0.4394284121
0	0.2583933517	0.0833960796	0.6582105687
0	0.5110253837	0.0604939766	0.4284806397
1	0.1936022717	0.7066613325	0.0997363959
0	0.4186716140	0.2885608688	0.2927675171
0	0.0195159844	0.9790475009	0.0014365148
0	0.0007918404	0.7744113723	0.2247967873
0	0.0934481872	0.7430933729	0.1634584399
0	0.5540314446	0.4457398655	0.0002286898
1	0.0451857012	0.3880827392	0.5667315596
0	0.9374201684	0.0625797515	0.0000000801
0	0.7923619144	0.1554889364	0.0521491492
0	0.0848161116	0.1924768605	0.7227070279
0	0.0022887663	0.9293381185	0.0683731152
1	0.1442339605	0.0083216304	0.8474444091
0	0.4106539485	0.5312406424	0.0581054091
1	0.0657467422	0.9158917730	0.0183614849
1	0.0000027861	0.6798186322	0.3201785817
1	0.3665778654	0.0054611300	0.6279610046
0	0.3220253458	0.6346804435	0.0432942107
1	0.9891235849	0.0000000001	0.0108764149
0	0.0005306177	0.9524270768	0.0470423055
0	0.0000014688	0.0803863468	0.9196121844
0	0.0033939524	0.4184694092	0.5781366384
0	0.0466347745	0.7047551711	0.2486100543
0	0.8641715276	0.0182765624	0.1175519100
0	0.0104059473	0.9057592012	0.0838348515
0	0.6387468192	0.2150305889	0.1462225918
0	0.9772856234	0.0000411389	0.0226732377
1	0.0278955210	0.9704801564	0.0016243227
0	0.2345953014	0.6938087282	0.0715959704
0	0.0784140193	0.9215663282	0.0000196525
0	0.8456292058	0.1058716239	0.0484991703
0	0.2371036750	0.7577375880	0.0051587370
0	0.0216083561	0.9551953306	0.0231963134
0	0.0007212908	0.1423197962	0.8569589129
0	0.0143795362	0.0043853133	0.9812351504
0	0.9582036289	0.0000000000	0.0417963711
0	0.2738429911	0.2124388272	0.5137181817
0	0.0170160658	0.9253599501	0.0576239841
0	0.0000000000	1.0000000000	0.0000000000
0	0.8793876683	0.0298704570	0.0907418747
1	0.0000000070	0.6902503189	0.3097496740
1	0.3174569949	0.4625095490	0.2200334561
0	0.0225704086	0.0126131555	0.9648164358
0	0.7883058313	0.2041631271	0.0075310416
0	0.1375441916	0.8623876882	0.0000681202
1	0.6810636403	0.0488530235	0.2700833363
0	0.9375298733	0.0208638211	0.0416063057
1	0.9637811954	0.0005101706	0.0357086340
0	0.0000585793	0.9340225045	0.0659189162
0	0.1583562375	0.5779330175	0.2637107450
1	0.0061689444	0.9938310556	0.0000000000
0	0.0965248850	0.0031625350	0.9003125800
1	0.2755609826	0.7244390174	0.0000000000
0	0.9241172926	0.0000000015	0.0758827059
2	0.4985603435	0.0000001627	0.5014394937
0	0.8234668541	0.0917349913	0.0847981546
1	0.8008309919	0.1470356947	0.0521333134
1	0.0025587117	0.1568257737	0.8406155146
1	0.1028688366	0.3768652924	0.5202658710
1	0.9992378291	0.0003459139	0.0004162569
1	0.8007557999	0.1227666526	0.0764775475
0	0.1904780576	0.8094604386	0.0000615038
1	0.4246103018	0.5753896982	0.0000000000
0	0.8064306939	0.1935692772	0.0000000288
0	0.4042541790	0.4046565508	0.1910892702
0	0.7970745530	0.0793150161	0.1236104310
0	0.0786961342	0.0306018704	0.8907019954
1	0.0731390442	0.1847375376	0.7421234182
0	0.0222412541	0.2106652357	0.7670935102
1	0.4277487606	0.0000000010	0.5722512385
1	0.0000000027	0.9570345712	0.0429654261
1	0.0095856581	0.9904137803	0.0000005615
0	0.0353368975	0.9528292238	0.0118338787
0	0.0000039789	0.9936008713	0.0063951498
1	0.0538918494	0.9461081506	0.0000000000
0	0.0001322217	0.0092057537	0.9906620245
0	0.0409953230	0.7789698058	0.1800348711
0	0.2163704263	0.0325694342	0.7510601395
0	0.2009633301	0.4748275559	0.3242091140
0	0.0970256430	0.9000854897	0.0028888674
1	0.1005350809	0.8751237023	0.0243412168
0	0.0297801892	0.0000000000	0.9702198108
1	0.3128954081	0.3729004335	0.3142041583
0	0.4713642716	0.5154034057	0.0132323226
0	0.5634232491	0.0000000000	0.4365767509
1	0.0064821792	0.1152686799	0.8782491409
0	0.0009940522	0.7826371601	0.2163687876
0	0.7912923649	0.0000148100	0.2086928251
0	0.0124348146	0.9565872110	0.0309779744
1	0.3988886204	0.0000000000	0.6011113796
1	0.0490967944	0.2752236688	0.6756795368
