0	0.0000000000	0.0984471229	0.9015528771
0	0.9998902895	0.0000112105	0.0000985000
1	0.4517309276	0.1254750886	0.4227939838
1	0.9745367830	0.0000450294	0.0254181876
1	0.6621089740	0.2171093388	0.1207816872
0	0.0197945541	0.0000000000	0.9802054459
1	0.0766272622	0.9138850816	0.0094876561
1	0.1027037599	0.0574910963	0.8398051439
0	0.2602849504	0.4484566151	0.2912584345
2	0.7779970235	0.0602475994	0.1617553770
0	0.1381984639	0.8617965517	0.0000049845
0	0.0001600522	0.0000317768	0.9998081710
0	0.0471112055	0.9310725689	0.0218162256
0	0.3007125857	0.0000000000	0.6992874143
1	0.5913600935	0.2500611617	0.1585787448
0	0.4365517431	0.5630349410	0.0004133159
0	0.0002129578	0.9845432390	0.0152438032
0	0.1114781724	0.8228895071	0.0656323206
0	0.0018122351	0.0026312516	0.9955565133
0	0.1931477773	0.7954758155	0.0113764072
1	0.5504653844	0.0491450904	0.4003895252
1	0.1984631104	0.7303740982	0.0711627914
0	0.0050520998	0.1847872095	0.8101606907
0	0.0028087274	0.1214681334	0.8757231392
1	0.3322690792	0.3937802907	0.2739506301
0	0.6189201327	0.2924271454	0.0886527219
0	0.0590079084	0.7973182274	0.1436738641
1	0.1196797001	0.0110653228	0.8692549771
0	0.0000000000	0.9915758215	0.0084241784
0	0.5828795533	0.4171204467	0.0000000000
0	0.9990999619	0.0009000381	0.0000000000
0	0.0696200292	0.0909013050	0.8394786658
0	0.3543365636	0.5426764726	0.1029869638
2	0.1145743768	0.0738899690	0.8115356541
0	0.0102780268	0.9809487083	0.0087732649
1	0.9784556798	0.0144191854	0.0071251348
0	0.0018629551	0.8167691574	0.1813678875
1	0.0627842407	0.8797740278	0.0574417315
1	0.6443434893	0.0099747685	0.3456817422
0	0.6336683228	0.2290534648	0.1372782124
2	0.0524545222	0.0706070709	0.8769384069
2	0.6907427326	0.1627628556	0.1464944118
0	0.7200585723	0.2785635178	0.0013779099
0	0.0035981478	0.9911345512	0.0052673010
0	0.8891958193	0.0335429465	0.0772612342
0	0.3637128527	0.1975728724	0.4387142750
1	0.2059663396	0.2105055984	0.5835280620
1	0.0250053289	0.9406681328	0.0343265383
0	0.9981807439	0.0018192129	0.0000000432
1	0.6318107509	0.2168782985	0.1513109507
0	0.0278636485	0.0027087536	0.9694275979
0	0.0069035339	0.9928374440	0.0002590221
0	0.6839633478	0.3160365751	0.0000000772
0	0.0000000000	0.8385475442	0.1614524558
1	0.0399312264	0.5746686835	0.3854000901
0	0.0539612475	0.9421863214	0.0038524311
1	0.0648194977	0.9248757358	0.0103047665
1	0.4291850539	0.0131888509	0.5576260952
1	0.3878170377	0.4838348866	0.1283480758
1	0.9309979541	0.0690011946	0.0000008513
0	0.9403622742	0.0280976918	0.0315400340
0	0.4606933655	0.4365525382	0.1027540963
1	0.0655368206	0.8066123898	0.1278507895
1	0.2266986602	0.0038075394	0.7694938005
0	0.1027383219	0.8356449970	0.0616166811
0	0.6405288607	0.0000075555	0.3594635839
1	0.6486674977	0.1373811285	0.2139513739
1	0.2119469837	0.6330849295	0.1549680868
1	0.6909623126	0.2245342691	0.0845034184
0	0.1786052592	0.7364221289	0.0849726119
0	0.0052623517	0.8161919328	0.1785457155
2	0.6264309856	0.0432659852	0.3303030292
0	0.5698103339	0.2805761717	0.1496134944
1	0.6569287073	0.3322615245	0.0108097682
0	0.0007049416	0.2721033029	0.7271917555
0	0.0048063153	0.3292599435	0.6659337412
2	0.9409335448	0.0276588753	0.0314075799
1	0.1926914943	0.7801091375	0.0271993682
0	0.2894070401	0.0038109313	0.7067820286
0	0.3814732925	0.5457553391	0.0727713684
1	0.0721485166	0.8486880763	0.0791634070
0	0.1809766369	0.2794189708	0.5396043923
1	0.5827336090	0.3622731680	0.0549932229
1	0.2422018151	0.5863289091	0.1714692758
1	0.0003371802	0.0636517139	0.9360111059
0	0.3279143880	0.6692075776	0.0028780344
0	0.0283252493	0.2287645813	0.7429101694
1	0.8242462455	0.1721062088	0.0036475457
0	0.9885890246	0.0077284836	0.0036824917
0	0.1368648811	0.8485391172	0.0145960017
0	0.0000000272	0.1934223109	0.8065776619
1	0.5197590890	0.4802406246	0.0000002863
0	0.0038982456	0.8984137545	0.0976879999
2	0.5413413296	0.0001119133	0.4585467572
0	0.5080962325	0.4919030098	0.0000007577
0	0.9704543439	0.0132021006	0.0163435556
1	0.2515260430	0.2633403890	0.4851335680
1	0.5885005273	0.2438771860	0.1676222867
0	0.4333454657	0.0012837537	0.5653707806
0	0.8485928675	0.0164677041	0.1349394284
