0	0.1384598643	0.6778388717	0.1837012640
1	0.2856961556	0.5843368530	0.1299669914
0	0.2946142372	0.1730042851	0.5323814777
1	0.1157276909	0.8816601053	0.0026122038
1	0.0425661406	0.6889052149	0.2685286445
0	0.1049220291	0.0006874258	0.8943905451
0	0.0000000070	0.9993761208	0.0006238722
0	0.0052959646	0.6996646848	0.2950393506
0	0.0234463984	0.2000761821	0.7764774195
0	0.4271885919	0.0480855981	0.5247258099
1	0.4355908768	0.0000020117	0.5644071115
1	0.0248908130	0.9713504490	0.0037587380
0	0.3226907566	0.3406497032	0.3366595402
0	0.1951558329	0.4361746097	0.3686695575
0	0.1110255822	0.7989169145	0.0900575033
2	0.0002859083	0.3506740466	0.6490400452
1	0.3835930211	0.1857838049	0.4306231739
1	0.6639296494	0.3212800023	0.0147903483
0	0.0766762854	0.6706859777	0.2526377369
1	0.9155242301	0.0091611946	0.0753145754
1	0.0000408227	0.0618775160	0.9380816613
0	0.3207881190	0.1075246210	0.5716872601
0	0.1728571922	0.5487793597	0.2783634482
1	0.0192861577	0.6002068850	0.3805069573
1	0.2471207016	0.2586658943	0.4942134042
0	0.5666572616	0.0000000000	0.4333427384
0	0.0130467212	0.9849522953	0.0020009835
1	0.0608888698	0.0000000035	0.9391111266
1	0.0765116073	0.1670777218	0.7564106710
0	0.0984432747	0.8929834821	0.0085732432
0	0.5488460995	0.0117606394	0.4393932610
0	0.0000184952	0.9268701703	0.0731113345
1	0.9561182608	0.0040496033	0.0398321359
1	0.0481316137	0.1037141020	0.8481542843
1	0.6950902255	0.3016722426	0.0032375319
1	0.0348947248	0.2261801042	0.7389251709
0	0.5683770610	0.0128509247	0.4187720143
0	0.1027067519	0.1117873101	0.7855059380
2	0.0137083192	0.6524818343	0.3338098465
0	0.9781104039	0.0093464205	0.0125431756
1	0.0167272149	0.9105628521	0.0727099330
0	0.2317674216	0.0000000000	0.7682325784
1	0.0000236809	0.5502961268	0.4496801923
0	0.0015573769	0.0000000202	0.9984426029
0	0.8996185973	0.0079397345	0.0924416682
1	0.0010890784	0.0018753219	0.9970355997
0	0.9064144816	0.0000000000	0.0935855184
0	0.6716469716	0.1458835073	0.1824695211
0	0.3328057687	0.6671069989	0.0000872324
0	0.0000000000	0.3954730343	0.6045269657
1	0.3191381118	0.0015602503	0.6793016378
1	0.9360690405	0.0000000022	0.0639309573
0	0.1080845431	0.8911015456	0.0008139114
1	0.1836166964	0.4995726412	0.3168106624
0	0.0102360519	0.0150293571	0.9747345909
0	0.2468461609	0.7146977391	0.0384561000
2	0.3466471154	0.0431492744	0.6102036101
0	0.9972000440	0.0027999550	0.0000000011
1	0.8561311624	0.0000000003	0.1438688373
0	0.1245498536	0.2438392231	0.6316109233
0	0.0039173093	0.9960826905	0.0000000002
1	0.1664945813	0.8298997650	0.0036056537
0	0.3406860320	0.5469862144	0.1123277535
1	0.0669642480	0.0000498450	0.9329859070
0	0.0657275260	0.9335119392	0.0007605348
1	0.0327911984	0.2987038507	0.6685049509
0	0.0000038499	0.9427125971	0.0572835530
1	0.2698850323	0.1766420179	0.5534729497
0	0.3297165353	0.6699741295	0.0003093352
0	0.9541870795	0.0225259739	0.0232869465
1	0.0209556957	0.9010577317	0.0779865726
0	0.1320702052	0.3705496024	0.4973801924
1	0.0000000000	0.9408795588	0.0591204412
0	0.4566304436	0.2360165663	0.3073529901
1	0.0001948941	0.0814108461	0.9183942598
0	0.0376729281	0.0792097528	0.8831173191
0	0.0808142859	0.8983569808	0.0208287332
0	0.0076572918	0.5105501700	0.4817925382
0	0.9551364216	0.0448317831	0.0000317953
0	0.9837560985	0.0162395184	0.0000043831
0	0.0111518952	0.9875731466	0.0012749582
1	0.0000000000	0.3595001574	0.6404998426
1	0.8903333611	0.1094548222	0.0002118167
0	0.1207850133	0.8791682376	0.0000467491
1	0.6348789804	0.3359895022	0.0291315174
2	0.0790558070	0.3489559745	0.5719882186
0	0.4260890284	0.3298592496	0.2440517220
1	0.0000140607	0.8799234747	0.1200624646
0	0.1054153528	0.0000116322	0.8945730150
0	0.1688280024	0.7056115510	0.1255604466
1	0.7184538498	0.0190945537	0.2624515965
1	0.1349307172	0.7712290795	0.0938402033
0	0.9052236836	0.0143426059	0.0804337105
1	0.8430451000	0.0001953177	0.1567595823
1	0.1101232898	0.7266619281	0.1632147821
1	0.0893311857	0.2803889025	0.6302799118
1	0.2243758060	0.0623598359	0.7132643581
1	0.8859849208	0.1100689444	0.0039461348
1	0.6604002410	0.3383599110	0.0012398480
0	0.8084308089	0.1505132798	0.0410559113
