1	0.0264523406	0.8491737814	0.1243738780
0	0.0100826073	0.4376119253	0.5523054674
0	0.7734152543	0.0663925040	0.1601922417
0	0.4108491578	0.0014765651	0.5876742771
1	0.0000000059	0.3564057351	0.6435942589
0	0.2398001423	0.7601998212	0.0000000365
1	0.1999395733	0.7988675906	0.0011928361
0	0.7122819500	0.0416606535	0.2460573965
0	0.2006558203	0.7874748840	0.0118692957
1	0.0710423095	0.5932464502	0.3357112403
0	0.9727827899	0.0272170750	0.0000001351
0	0.1232384250	0.0017020028	0.8750595722
0	0.7747941323	0.2247836991	0.0004221686
0	0.0047315145	0.0022239259	0.9930445596
0	0.1066516690	0.8933483140	0.0000000170
0	0.0233385502	0.0178050507	0.9588563992
0	0.0000008956	0.9934749194	0.0065241850
0	0.0261633733	0.1686310991	0.8052055276
2	0.0017300917	0.1887429738	0.8095269346
0	0.1081752255	0.5776559298	0.3141688446
0	0.9289098128	0.0634596346	0.0076305525
1	0.1337038965	0.8644682797	0.0018278238
0	0.6426734951	0.3112330666	0.0460934383
1	0.7024330695	0.0032333814	0.2943335491
0	0.7363218627	0.0753955087	0.1882826285
0	0.8726558977	0.0545198008	0.0728243014
0	0.0223489146	0.7483667427	0.2292843428
0	0.9112729594	0.0878328977	0.0008941429
1	0.2664722951	0.0021622950	0.7313654098
0	0.0000292880	0.9998905914	0.0000801206
0	0.0012350945	0.3493316139	0.6494332916
1	0.2416371523	0.6692287556	0.0891340921
0	0.0000036179	0.0045956645	0.9954007176
0	0.1285123718	0.5969842672	0.2745033610
1	0.0016825277	0.2908989097	0.7074185627
0	0.0628557317	0.9368062483	0.0003380200
0	0.1313386563	0.8328930416	0.0357683021
0	0.0338614263	0.9660113984	0.0001271753
0	0.5240989683	0.0193919708	0.4565090609
0	0.5978925628	0.0001669231	0.4019405142
1	0.8981614637	0.0075722208	0.0942663155
0	0.3894972651	0.2647187986	0.3457839363
0	0.0216455681	0.7932397434	0.1851146885
0	0.0000000015	0.7013087040	0.2986912945
0	0.3689424845	0.3817766939	0.2492808215
0	0.3447643384	0.1458359709	0.5093996908
0	0.4285683555	0.0012550244	0.5701766200
0	0.1169797055	0.2738377729	0.6091825216
0	0.9451110577	0.0000000000	0.0548889423
0	0.1118496189	0.4512130456	0.4369373356
1	0.0016305352	0.0593099294	0.9390595353
0	0.0000000000	0.9377648235	0.0622351765
0	0.2080676869	0.4689405265	0.3229917866
0	0.5108971081	0.1303740970	0.3587287949
0	0.0000000044	0.6527609598	0.3472390358
0	0.1434731839	0.7347259365	0.1218008795
0	0.0891905005	0.5044182411	0.4063912583
0	0.0029344005	0.0949437540	0.9021218455
1	0.0044361975	0.3360111686	0.6595526339
0	0.0000000000	0.9586519439	0.0413480561
2	0.1100802158	0.5162247894	0.3736949948
0	0.7855987990	0.0225446745	0.1918565266
1	0.0001314267	0.8018497291	0.1980188442
1	0.1499991937	0.8336814924	0.0163193139
1	0.0000000039	0.3299698587	0.6700301374
0	0.0000051096	0.4384433023	0.5615515881
1	0.6642616904	0.1109603987	0.2247779109
0	0.0693711116	0.9204717857	0.0101571027
0	0.1043171701	0.8948421608	0.0008406691
0	0.0492045214	0.7321977742	0.2185977045
0	0.0088187189	0.0004966384	0.9906846428
0	0.8764487684	0.1235512316	0.0000000000
1	0.2712345417	0.7164884576	0.0122770007
0	0.2310950848	0.0585598958	0.7103450194
0	0.0773275055	0.9226724945	0.0000000000
0	0.0004372463	0.9645400677	0.0350226860
0	0.0004644448	0.9810830182	0.0184525370
0	0.0121668336	0.9878106218	0.0000225447
0	0.0835330853	0.7507755222	0.1656913925
0	0.0020544693	0.0249297378	0.9730157929
0	0.7927177882	0.0000001391	0.2072820727
0	0.1320457043	0.3577017286	0.5102525672
0	0.8207811092	0.0055340556	0.1736848351
0	0.9855159080	0.0144840901	0.0000000020
1	0.0014485138	0.7484844565	0.2500670296
0	0.3285790769	0.0000497479	0.6713711753
0	0.4585217753	0.0002636347	0.5412145900
0	0.0014377884	0.9826486379	0.0159135737
1	0.5992068311	0.0260427311	0.3747504378
1	0.0047966585	0.8466317705	0.1485715710
0	0.0000006202	0.8891780631	0.1108213166
0	0.0251383801	0.2861193017	0.6887423182
0	0.0000000000	0.9999668219	0.0000331781
0	0.0810066745	0.2284386478	0.6905546778
0	0.3829853574	0.4091667651	0.2078478775
0	0.0610560618	0.9149642309	0.0239797073
1	0.4621210898	0.2077215706	0.3301573396
2	0.6021488103	0.2158549100	0.1819962798
1	0.0000109482	0.3044097312	0.6955793207
0	0.2186222481	0.6494776523	0.1319000996
